1.008246168456469662e-03,1.190612956520977796e-02,3.119811696009707203e-01,1.721014439603829049e-01,1.329288004690597387e-02
1.709546646734191313e-03,1.598220864030983068e-02,1.966962874393579641e-01,1.753135900744163811e-01,0.000000000000000000e+00
1.888796676124140372e-01,2.946273818373162934e-01,3.595921571251485538e-02,1.240378379329565156e-01,1.522645681170649822e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.713301918858242456e-01,0.000000000000000000e+00,1.611342658140331452e-02
2.692280395520336295e-02,1.301370022565975781e-02,1.007027505927808597e-01,2.546914641675766533e-01,0.000000000000000000e+00
2.490899075027944443e-01,3.300735558627229116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676236587781872373e-02
8.082750812072124480e-03,0.000000000000000000e+00,1.530470683470617488e-01,0.000000000000000000e+00,4.593276614474700592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.417714099199995359e-01,7.593019965239205735e-03,0.000000000000000000e+00
3.007167155989414753e-01,0.000000000000000000e+00,1.720497316207871344e-02,6.777912553123559281e-02,1.145442566907288878e-01
1.430729348414361770e-05,2.992388430180294720e-04,0.000000000000000000e+00,5.599390847493517648e-02,2.355977062159656799e-01
1.943527201687536288e-01,2.889848786918904899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169326156459961415e-03
0.000000000000000000e+00,2.090070892261840507e-01,4.766294060395682292e-02,1.221976474861196163e-02,0.000000000000000000e+00
6.171312146569182117e-02,6.021830454970551055e-02,3.318052179564985604e-02,1.635547031626037595e-02,5.782471527663789884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.003879976092500459e-01,3.624810829562595278e-03,0.000000000000000000e+00
2.897539348792375624e-01,2.271162445078430021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093654927604013338e-01
4.541772364064869741e-03,1.584209477634761568e-02,7.211976688238956601e-02,1.766674016294365879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699081631803212963e-03,0.000000000000000000e+00,5.256885593423439584e-02,1.828368562255666685e-01
0.000000000000000000e+00,1.823747382819921603e-01,2.189799133969667563e-02,8.436325706832394425e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.873802214276181100e-02,0.000000000000000000e+00,3.396669652682190142e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.866728454118088798e-02,1.455648220812084670e-01,1.066461438990537296e-02
2.709098563027089734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452909074212345608e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.781081335411701605e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.124033729658699035e-03,9.240097300718569037e-03,8.883296860782735616e-02,1.130750944280245820e-03,1.679414420106077263e-02
