7.274218622673253067e-03,5.540453331950005549e-03,1.757227814576284575e-01,1.142919621092381155e-01,0.000000000000000000e+00,6.434097084072207262e-03,2.088611926482154477e-02,1.266139268812495611e-01
1.596233536626794625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654555047027403747e-01,2.455432839719207463e-02,2.075812767557069227e-01,2.650654807576924288e-03
0.000000000000000000e+00,4.283259910934558712e-02,1.471728284503160955e-01,0.000000000000000000e+00,2.946506294970072659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953903750969021746e-02,1.527333742154088625e-01,4.515364159311247363e-03,3.644741907053156843e-02,4.272889873584547610e-02,1.092803357915659856e-01,0.000000000000000000e+00,3.405560734634114489e-02
1.074378954099040745e-01,0.000000000000000000e+00,9.851137335959538055e-02,4.321407243570444395e-02,1.340676650907533796e-01,1.026028807814083760e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741989978451385618e-02,2.339585179425139952e-02,2.116123446217706427e-01,1.000174946048886931e-01,0.000000000000000000e+00,4.759200364422842486e-03,2.448250479012154326e-02,2.552096254888724935e-02
1.138772962493936891e-01,8.377853451018549280e-02,2.128819467448909552e-03,3.014534491270936048e-02,1.483405226503690388e-01,1.104721870257122651e-01,0.000000000000000000e+00,6.951981374644358377e-03
1.927637967297554100e-01,1.296391966202046775e-01,9.450438491560754148e-03,0.000000000000000000e+00,6.502698769608741651e-03,1.552573538754447036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352308698458550285e-01,2.690604023535232356e-02,0.000000000000000000e+00,1.681952342368189454e-02,2.713855811803898149e-02,0.000000000000000000e+00,5.159527560177648020e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.643664973022904971e-03,2.767742868910847420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.914499483997848001e-03,2.063818259388095974e-02,9.725114503503443086e-02
1.423302281059969365e-01,2.598287261100090673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096342037761884186e-01,0.000000000000000000e+00,1.007768746736072661e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.156776709986094331e-02,0.000000000000000000e+00,1.073402538237761966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624892424884931241e-01
1.048333251444624609e-01,4.408881369502058722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735034730159557337e-01,1.242998123238120006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031084452868085560e-02,2.864812351988690192e-02,1.233339521477181816e-01,1.058466617376357666e-01,2.788339646546768736e-03,5.935184843319640802e-02,4.744868202493748160e-02,7.474077120047660505e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.178242964103756285e-01,0.000000000000000000e+00,5.843016970025319279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382194225274284594e-01,1.037838392866925058e-01,0.000000000000000000e+00,2.482652239901291316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
