1.043137306708608351e-03,1.979612959666237487e-02,0.000000000000000000e+00,1.185801114690952091e-01,3.049397671029410173e-01,3.260446543934628766e-02,1.838732212724378534e-01,7.605219354462287515e-03
3.815244631479106086e-02,1.184959335238568428e-03,4.523196152190283453e-02,2.760331005679363126e-02,2.798081717424459325e-01,0.000000000000000000e+00,1.469834714448738922e-01,0.000000000000000000e+00
4.463960529344021197e-03,2.353907966891513603e-01,2.712042654401591313e-01,3.307247445375964545e-02,4.187808999586263917e-03,1.147205459713802889e-01,1.386378482496964659e-01,2.202976542625325815e-02
1.613078143204605070e-03,0.000000000000000000e+00,2.045583463185271945e-03,4.387206689272613036e-01,1.404309770181076389e-01,3.583373453770003717e-03,7.075270972810498646e-03,0.000000000000000000e+00
3.751374198377557811e-02,2.187590346330196833e-03,5.983282033149017048e-02,0.000000000000000000e+00,1.404282655423445825e-01,0.000000000000000000e+00,2.399760410474702232e-01,0.000000000000000000e+00
1.381507850906476056e-02,2.587663531805518558e-01,2.885765417139018463e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463974268507291399e-02,0.000000000000000000e+00,8.112090854091126568e-02
3.201682427463404049e-03,0.000000000000000000e+00,2.137694358913621358e-03,1.176966437816030636e-01,1.116775025330543764e-01,8.577166232791763947e-03,1.262218901003328911e-02,4.457874976079284797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807805871726929636e-02,1.974307473999794837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872444483424494099e-01,1.045095425665019083e-02,7.840336455993304754e-02,1.427171739901603696e-02,3.285748812363546711e-02,6.021223193028311244e-03,5.552274548770614465e-02,3.587282359287659594e-01
1.122383266548029473e-01,0.000000000000000000e+00,9.458045239997488890e-03,7.303445579094037035e-03,0.000000000000000000e+00,3.117452367257149692e-01,5.467231925510082635e-02,1.418756052554387068e-02
1.068109221417472493e-03,2.156308823584922318e-01,2.859907851460717354e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.622923640310826088e-02,0.000000000000000000e+00,2.399220718485446310e-02
4.309079019960698406e-03,2.444108757154427602e-01,1.305327283064714470e-03,2.911885507195775130e-02,1.552789626775117476e-02,5.178699296292826881e-02,1.840902039663281503e-02,1.206854975943309413e-02
1.699552478238927980e-02,8.179503919566537273e-02,0.000000000000000000e+00,8.441526782222055769e-03,3.088114130550618716e-02,4.205008499326654686e-02,1.950692619916866502e-02,1.510984842876664236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332748011411515443e-02,1.475998066430214972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746583435110772298e-01,3.821185675548042365e-02,5.508413122962040054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.498594877654425967e-03,0.000000000000000000e+00,3.793317812050671645e-01
