5.137545477888542413e-03,1.974376523718424092e-01,4.673967126506294381e-03,2.819641581546569742e-01,3.970537511434180794e-02,1.566666953149738195e-01
0.000000000000000000e+00,8.130548938610445472e-04,0.000000000000000000e+00,3.030648177219613104e-01,0.000000000000000000e+00,1.279933506253433939e-01
5.865045101728098148e-02,7.321173172943559737e-02,2.427834727771490883e-02,9.502003534719567421e-03,1.917081666937797690e-01,1.369137592386429902e-01
0.000000000000000000e+00,3.248600104677591416e-01,0.000000000000000000e+00,9.885938717895331740e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.633225582695576161e-03,0.000000000000000000e+00,2.891312521711000838e-03,1.825870871700689124e-01,3.483615851700560401e-02,2.011267465899801155e-01
1.029435044515274178e-01,0.000000000000000000e+00,5.971001282901577251e-02,0.000000000000000000e+00,1.486142722410673522e-01,0.000000000000000000e+00
2.675285442108877622e-03,1.541095706745834459e-01,3.665355397874692309e-03,8.548042479020015461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429627725318069670e-02,0.000000000000000000e+00,1.944984513818698579e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.517216337794128456e-01,2.881497771381803449e-02,9.706707973878425655e-02,3.500624269115316933e-02,3.052137921851210203e-02,2.475005948022311608e-02
2.335503969471254548e-02,6.813905172757413718e-03,2.652589599609208593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.773421746124440701e-02
5.838556605373177583e-02,4.056901853746565974e-04,3.228204232665483897e-02,0.000000000000000000e+00,1.346527858727724902e-01,0.000000000000000000e+00
3.192839321593565847e-03,3.667945375232289917e-02,4.761422441820542355e-03,1.142625749472089142e-02,1.758862459647906606e-01,1.340777019273727173e-03
1.105155151549059855e-01,1.501794516248082349e-02,2.825811711853149638e-02,2.768451127799434128e-02,9.370955041831931231e-02,9.082150612213891333e-03
0.000000000000000000e+00,8.727896402442545179e-03,0.000000000000000000e+00,1.467404677735534846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681826036677287584e-01,0.000000000000000000e+00,8.968163072772190880e-02,0.000000000000000000e+00,1.245026753365407806e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214987088557262923e-01,0.000000000000000000e+00,1.475160294562031515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.985013949880617135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.195296226177815890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.752135314180107081e-02,1.146374151635552209e-02,1.424675930666171320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526332806521101260e-01,0.000000000000000000e+00,6.952085482185121901e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.885826721913530271e-04,7.148203690523238785e-02,2.141384262434071898e-04,1.699790976662882494e-02,2.754651086767245100e-02,1.564702118723177715e-01
3.174249784273418529e-01,0.000000000000000000e+00,8.067204517505513484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.789031983106704304e-02,0.000000000000000000e+00,1.426097903629768709e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411863803192150598e-03,1.063395683194560265e-01,1.245502761977584048e-02,2.353532138951386354e-02,1.955115754031197181e-02,9.428693975122378820e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.998824092440333836e-03,1.219521430494327763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780411408020940639e-02,0.000000000000000000e+00,5.234223185664731853e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.078493080263929385e-02,1.774128607566992366e-01,7.359789753285324353e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.928553961490834467e-02,0.000000000000000000e+00,2.704731968825683022e-03,1.838578507038034909e-02,1.518442155874552280e-01
0.000000000000000000e+00,7.067031403130578926e-03,1.384200225143659424e-01,7.913781806444796299e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.793623306061186903e-02,1.963037358651168601e-02,1.829755404357673478e-05,1.024390380730610811e-01,0.000000000000000000e+00
4.476709113701700556e-03,3.050440987340976781e-02,4.050602617544145530e-03,4.005847654639704825e-02,3.607713643396335407e-02,4.064166841163834726e-02
0.000000000000000000e+00,5.565760796367324624e-05,5.658510057555905630e-03,9.332172305105129739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.878371742392019202e-03,1.036533853993730769e-01,7.106255334323399384e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.341335389327835866e-02,3.028731359115272026e-02,0.000000000000000000e+00,1.489488259196605595e-02,1.724755373086004273e-03,0.000000000000000000e+00
