7.680207580475268206e-03,1.758769806676334646e-01,3.042293982051975498e-03,2.658608588068122058e-01,4.578143347512829420e-02,1.544282980216764856e-01
0.000000000000000000e+00,1.924549418231607384e-02,3.028751140500084323e-03,3.110196705940511119e-01,0.000000000000000000e+00,1.252888150297053194e-01
6.659900513924572885e-02,5.971936346964400871e-02,2.518019330255451271e-02,7.011742785690857488e-03,2.003781257650259218e-01,1.365443812201863338e-01
0.000000000000000000e+00,3.436583956604937207e-01,0.000000000000000000e+00,1.069283410790254629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.344677696697150864e-02,0.000000000000000000e+00,1.674148688095777326e-01,1.737154212226571168e-02,2.018520826942577506e-01
1.103602739569167213e-01,0.000000000000000000e+00,5.791050074404364978e-02,0.000000000000000000e+00,1.693204434654181634e-01,5.531344721051531521e-03
3.945970851351868376e-03,1.433594932255607135e-01,0.000000000000000000e+00,8.501931753580864448e-02,1.602124616462479063e-03,8.594038687444700364e-04
0.000000000000000000e+00,2.719576886748507547e-02,3.082016872286001165e-03,2.198892182664998196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365749285669645818e-01,2.105856406116079702e-02,8.930204194344137925e-02,2.328620627687948488e-02,2.334406154339734030e-02,2.376488794837348928e-02
1.113329982607686418e-02,4.269754605114432257e-03,2.675888678310786584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.616706427835167159e-02
6.672319241817648017e-02,5.512848500869779993e-04,3.307700514775294143e-02,0.000000000000000000e+00,1.508088849466907022e-01,2.690449755760272212e-03
4.133258494845725925e-03,4.376811483081894522e-02,7.405638977728033062e-03,9.235279164665459103e-03,1.724812163522402575e-01,0.000000000000000000e+00
1.106975039269680328e-01,8.796451027063990208e-03,2.016680326141521984e-02,2.439225405109702455e-02,9.068690946240433315e-02,5.330025447139829023e-03
0.000000000000000000e+00,8.217985720103694255e-03,4.479067130958675098e-03,1.720216641050062167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605228490123217888e-01,0.000000000000000000e+00,8.941876023541255047e-02,0.000000000000000000e+00,4.107318496115561386e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.126874481446001226e-02,0.000000000000000000e+00,9.958740298855528472e-02,0.000000000000000000e+00,1.431309151112786227e-01
0.000000000000000000e+00,3.000889832698332670e-03,2.159703815706260355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889731695327936223e-02
5.103041611644816393e-03,0.000000000000000000e+00,2.662952171201955417e-02,6.486377857765630861e-03,1.465366783990257604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796218131830364106e-01,4.232278282018051181e-03,1.773419366268010749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.903567416723031619e-02,0.000000000000000000e+00,1.366991601513143847e-02,2.314511741276686560e-02,1.476106961849796007e-01
3.061080340764293917e-01,0.000000000000000000e+00,8.065291648151579063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.134765770367952120e-02,0.000000000000000000e+00,1.847931318852669147e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.289997013795748652e-03,1.003951479953303638e-01,8.172859253330156531e-03,1.677871961697176284e-02,2.388659807209054381e-02,1.065950932017828423e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.304048288042963272e-03,1.332909788830458353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333517056211458829e-02,0.000000000000000000e+00,6.037691650443226254e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.477239478157661360e-04,3.629118425157234346e-02,1.858257450723753978e-01,8.893797965396915836e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.871438622291042464e-02,0.000000000000000000e+00,1.681927235429762219e-03,1.279571188226146135e-02,1.419887039675398754e-01
1.739768545079984447e-03,6.047585744324868520e-03,1.436306857325940489e-01,8.449813746500918835e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.725679159416264426e-03,2.359905210438697359e-02,1.920768036593288944e-02,3.349114652861900215e-03,9.192302192132857652e-02,0.000000000000000000e+00
9.176433546537502654e-04,2.003680041483295315e-02,0.000000000000000000e+00,3.747588330840279786e-02,2.297726207848599031e-02,4.197816927808907528e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.256091101797538426e-03,1.059577455800766593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.812180487054964192e-03,1.127296785322979694e-01,7.838534510983249937e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.533043107657088011e-02,2.800053323984410050e-02,4.816774472550609115e-03,1.179017985891554765e-02,1.672146868126350716e-02,4.351279682268110495e-03
0.000000000000000000e+00,2.341104272920799603e-02,7.899842892717950796e-04,3.772003368279916447e-02,5.285183517850851331e-03,1.217465530408451922e-02
8.336449643345233973e-04,1.626541302222874255e-02,1.508507401598376332e-02,3.388502534132094724e-03,7.074635492571396123e-02,0.000000000000000000e+00
2.469510989589696059e-03,7.074837957648251463e-02,2.811855341136705079e-03,4.452396448113806436e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.538822306420890129e-02,4.821477203280828162e-03,1.541074546662496002e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306188278507023334e-02,0.000000000000000000e+00,4.074310618432904624e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849431592372800911e-03,1.850872716741748178e-02,0.000000000000000000e+00,3.107324268266792311e-03,5.860872006337258106e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.570258103645693487e-02,0.000000000000000000e+00,2.520077664726605438e-02,1.666639257783016428e-02,3.260508735768376243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747590487763929390e-02,0.000000000000000000e+00,7.157999185822308541e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.023837552283413777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.161772248825264531e-02
0.000000000000000000e+00,4.800421184277898351e-02,8.084752029778966573e-04,1.534301114034692347e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.843660688912978143e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.486310590636455056e-03,0.000000000000000000e+00,7.179899934966006703e-02
2.155988271895331078e-03,4.430967121615165399e-02,0.000000000000000000e+00,1.166839668747661311e-02,5.283736973286378390e-03,9.376022255788698731e-03
0.000000000000000000e+00,7.927108768913067316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397347507069610952e-02,1.356080392703814530e-01
