5.137315739998946605e-03,1.974501825750310802e-01,4.678284001723018865e-03,2.819463982946660008e-01,3.969222298158158607e-02,1.566831334504444895e-01,0.000000000000000000e+00,2.869241268094679248e-02,1.090821962702920173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586949196765278375e-02
0.000000000000000000e+00,8.231166637235618269e-04,0.000000000000000000e+00,3.030536923244619429e-01,0.000000000000000000e+00,1.280104881824744301e-01,5.251984577258535930e-02,0.000000000000000000e+00,6.530323564524050106e-02,3.389864921524406161e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.864351200753804838e-02,7.321263554901401294e-02,2.430765360157766120e-02,9.490922924287775383e-03,1.916901491896120802e-01,1.369228152135561760e-01,3.618497530896828684e-01,8.126118762837135356e-02,0.000000000000000000e+00,1.251507683193689782e-02,0.000000000000000000e+00,5.331659729544383636e-02
0.000000000000000000e+00,3.248738671924547572e-01,0.000000000000000000e+00,9.885030120195949233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349574360648221782e-01,2.140304164156775490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632461620313794711e-03,0.000000000000000000e+00,2.892323667155776400e-03,1.825636539257811941e-01,3.478761927616769861e-02,2.011654092631626201e-01,4.139183444777898291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415267718203109051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029496089237668249e-01,0.000000000000000000e+00,5.969528809750689058e-02,0.000000000000000000e+00,1.486408857860190280e-01,0.000000000000000000e+00,3.746963350383942237e-01,1.430762489109991542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052891977371507234e-02,0.000000000000000000e+00
2.676918784791766648e-03,1.541135682106656302e-01,3.665567524018181061e-03,8.547819646114170056e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103550169907209754e-04,0.000000000000000000e+00,9.903871255951847419e-02,1.259913983253549766e-02,3.582532015213190008e-04,1.102133163829531687e-03
0.000000000000000000e+00,2.430190009318887803e-02,0.000000000000000000e+00,1.945073264549785907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291634245245935064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517449976616217056e-01,2.881235985766591665e-02,9.700853725090864688e-02,3.500493399763827257e-02,3.049605220058964131e-02,2.476873048657480050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339175156994268562e-02,6.808814479174776085e-03,2.653017485990113444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768795734888072679e-02,1.430762963534024969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367937556660657993e-02,9.738361245663976207e-02,3.017682276711661227e-01
