0.000000000000000000e+00,1.019262380444911353e-01,0.000000000000000000e+00,2.267960818704608528e-01,0.000000000000000000e+00,5.344626274557570667e-02
1.133127212525399385e-01,0.000000000000000000e+00,2.263795777761408168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075106487856295812e-01,2.844222555749473247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678243731825174861e-02
6.899663423216677305e-02,1.281261616534673173e-02,4.082388790052510902e-02,2.286903281030437315e-02,1.437877989631347608e-01,2.747441764451973283e-03
1.050109146037323526e-01,8.916850551304868200e-02,1.064167133893809680e-01,3.875173456607282352e-02,2.093203911338139059e-02,5.358006083222626587e-02
0.000000000000000000e+00,1.544493603460868614e-01,0.000000000000000000e+00,1.411514807530603044e-01,5.963958505626076878e-02,7.337260422662920945e-02
6.591076726993179424e-02,5.264384603766450454e-03,1.524286038235143081e-01,5.064680726089051087e-03,1.484884734343964452e-01,1.176716853641955910e-03
9.425153427362156777e-02,2.490376020605341526e-04,6.403183224412980178e-03,0.000000000000000000e+00,1.871241976293590847e-01,0.000000000000000000e+00
7.252147532376357342e-02,0.000000000000000000e+00,1.661814151287668503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524761893784395972e-02
0.000000000000000000e+00,1.711397204724977028e-01,0.000000000000000000e+00,2.393218867377036596e-01,1.586793161348563561e-02,0.000000000000000000e+00
1.287882991344475592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159053320496912225e-03,1.855046265128457994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265494163790205073e-01,3.398916785193606405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016507902381263012e-01,0.000000000000000000e+00,2.678350332171564041e-01,0.000000000000000000e+00,1.887268899817099235e-02,5.564517206388511911e-03
2.344634668477077813e-02,7.025250952645700764e-02,0.000000000000000000e+00,1.412708784967345865e-01,3.345174039696748730e-02,1.099564001997944546e-01
0.000000000000000000e+00,3.404636945862004049e-01,3.770829604168091792e-02,7.101909804630165968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503572042021902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889718614156394916e-02,3.671065401720205977e-03
3.240480402167937590e-02,0.000000000000000000e+00,1.763903974815517750e-01,0.000000000000000000e+00,2.581668530582937882e-01,0.000000000000000000e+00
6.247075732457643693e-02,5.109306222884732462e-02,0.000000000000000000e+00,8.470228596939945176e-02,1.206253194298783221e-01,3.932721849087605914e-02
5.507746029400183152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958265523229771488e-02,8.214858711303173189e-02,4.999075114007563853e-02
0.000000000000000000e+00,4.094285947502362966e-02,1.777712034044144629e-01,6.087453195268073547e-02,7.348827645088894245e-02,1.245466714601516922e-01
1.014299339675889429e-02,4.611442517909325467e-02,0.000000000000000000e+00,4.906902715758383604e-02,0.000000000000000000e+00,8.755883131979159961e-02
3.476311972673160489e-03,5.997448240674795039e-02,2.916034663910133107e-03,3.363049628228193533e-01,1.236209135007336306e-02,0.000000000000000000e+00
2.163278811099819399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023565764248956893e-02,0.000000000000000000e+00
7.247662474354797657e-02,1.012092441846800389e-01,2.780528379681220311e-02,7.415186241650409578e-03,9.332239633051675476e-02,1.001225658196000512e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.370544320583800879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723791860237412266e-01
1.237470743803217345e-02,6.426140181585865419e-02,0.000000000000000000e+00,1.365904426082086287e-01,1.185101483493484764e-01,6.409870021328013812e-02
1.176793709162505669e-01,0.000000000000000000e+00,5.614061658800259189e-03,0.000000000000000000e+00,2.049008817653628911e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.939146242169222383e-04,1.561233646420978616e-01,0.000000000000000000e+00,1.952093964131907111e-01,1.148486542093788906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690098767844911698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529199879225457748e-01,1.076425933188238787e-02,1.409509904040317785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437229813147482327e-01,3.896279516159037448e-02,1.144262588215191473e-01,0.000000000000000000e+00,4.947375418389710761e-02
1.153400535536693722e-02,0.000000000000000000e+00,2.959805880099071751e-01,6.920600174895089052e-02,1.533910362500811274e-02,4.485928152997144952e-02
