0.000000000000000000e+00,7.410820993705186099e-02,1.562009448537660453e-02,0.000000000000000000e+00,3.966022823864933516e-02,0.000000000000000000e+00
6.782230903450076065e-02,0.000000000000000000e+00,1.755081329076296770e-01,1.507564284708965141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340378468452078399e-02,3.645715110716600538e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.649041426375143504e-02,0.000000000000000000e+00,7.251571550653916620e-02,1.842473198397620304e-01,7.181974864605029929e-02
5.906316061721986893e-02,6.769231760740740053e-03,0.000000000000000000e+00,2.163145917940055216e-02,0.000000000000000000e+00,6.583802383691024496e-02
4.382443687062070187e-02,2.081051997986705510e-02,2.775088448103911823e-02,0.000000000000000000e+00,3.960316407234637688e-03,0.000000000000000000e+00
8.698049025767214115e-02,4.461760028997074218e-02,6.666739330538079414e-04,1.000762373032684782e-02,3.622216137445772449e-02,5.487363021143756847e-02
1.586182377177669522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281553802190952551e-01,1.266284705255059928e-01
3.339307696905445544e-02,0.000000000000000000e+00,4.624438351286594973e-01,3.765285216681057978e-02,1.833577361181554510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064818822600838329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979660785372091766e-02
1.063819250824110966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436896653316272587e-01,1.359778228236827868e-01
0.000000000000000000e+00,6.774171384098591313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407763016493657787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777083329310594595e-02,5.519488261779797317e-02,1.123172481718561766e-01
0.000000000000000000e+00,6.201388972901051774e-03,3.829118595268263259e-02,9.031081240127442067e-04,1.688671708019234483e-02,6.570753110701635369e-02
0.000000000000000000e+00,1.011441787359685122e-03,1.693165950111657353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629346613577512315e-01,9.021428936425686732e-03,0.000000000000000000e+00,7.920916624220629421e-02,3.835862768132555778e-01,0.000000000000000000e+00
4.231234547546266524e-03,0.000000000000000000e+00,1.230800366652760013e-02,5.958521382764208826e-03,4.819420745975292603e-02,2.387646851080863115e-03
4.632038885112838705e-02,7.362958309410388112e-03,4.999796373967958958e-03,1.169815693957888120e-02,0.000000000000000000e+00,1.193505598161051090e-01
1.209262125281056199e-01,1.039373778504889267e-01,3.303684049621435220e-02,7.372766587716956914e-03,4.970206798615303678e-02,2.955377490523531520e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.529949441943668359e-03,0.000000000000000000e+00,7.271298009972132492e-02,0.000000000000000000e+00
4.616329059088938869e-02,3.606175735763324508e-01,9.924187701484246671e-03,0.000000000000000000e+00,3.903945949749875605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421287611074765880e-02,6.602302835679954920e-03,5.123683893057496413e-03
2.451694028895425315e-01,6.612556306649763210e-03,0.000000000000000000e+00,2.944383195967392383e-02,2.618109229695972928e-01,1.058520494408542456e-01
5.185210446303356591e-02,0.000000000000000000e+00,9.655539510715748647e-03,0.000000000000000000e+00,6.077120635213117267e-02,4.681002137067981350e-02
2.433889706328606906e-02,4.571513589666941629e-02,0.000000000000000000e+00,2.134538393536747347e-01,8.852840913347083396e-02,0.000000000000000000e+00
3.744879598629501007e-03,2.715965865941515067e-02,1.557119645169808934e-02,0.000000000000000000e+00,4.425922324876390562e-02,4.217620083733079200e-02
0.000000000000000000e+00,1.458392939443183822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976448923870010144e-01
1.037216205899305511e-03,0.000000000000000000e+00,1.187146895534423735e-02,2.986022087480530787e-02,4.454229377342126539e-01,3.680765285635252682e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.289228309114945625e-02,2.495378473378858930e-01,2.541514597715631152e-01,1.721836864849823900e-01
0.000000000000000000e+00,4.080152512516671656e-04,0.000000000000000000e+00,1.507911882898035905e-02,1.696093896755453611e-03,2.712193452262883983e-02
0.000000000000000000e+00,2.089419811318798947e-03,5.336535657163913454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748927808221721961e-02,4.537832751177883067e-02,2.277257896564501656e-04,1.110731971863001405e-02,7.192842322718565919e-03,2.784947269905073755e-02
