7.678325891111186310e-03,1.758913659935576745e-01,3.049250618616390629e-03,2.658446681395459921e-01,4.577325801138938666e-02,1.544422478781867780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925760167122854069e-02,3.027345869112020929e-03,3.110080448641386885e-01,0.000000000000000000e+00,1.253077428655954839e-01,9.852331845155125334e-03,6.000808486632606270e-02,1.882773498736828033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658642485631569019e-02,5.971898270268370668e-02,2.520579692482112499e-02,7.002220744985430088e-03,2.003577741350195396e-01,1.365499014731189342e-01,4.227636358666961996e-02,0.000000000000000000e+00,1.777213142082437886e-02,4.293960795562380001e-02,1.813006689451097386e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.436696742711649599e-01,0.000000000000000000e+00,1.069161551178179764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056186605013602071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345432563228282467e-02,0.000000000000000000e+00,1.673965258795778732e-01,1.733898572453600184e-02,2.018905049084478986e-01,4.711250772144889160e-02,1.268222954733450036e-01,1.670032784735598075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103625294317345656e-01,0.000000000000000000e+00,5.789669408036284687e-02,0.000000000000000000e+00,1.693438733910272997e-01,5.522367848073788527e-03,8.907103583032542626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352968862099788783e-01,3.150618974445899834e-02
3.947279495545886162e-03,1.433641421334838351e-01,0.000000000000000000e+00,8.501522929890957536e-02,1.603097531505873977e-03,8.604791778606283919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112233021024151940e-03
0.000000000000000000e+00,2.720160426818574867e-02,3.081097672008600331e-03,2.198940079145871584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283822523471482804e-03,1.740450882446702022e-03,0.000000000000000000e+00
3.366070839365426504e-01,2.105773095875701495e-02,8.925977012560898372e-02,2.328613921127984168e-02,2.332441154272340764e-02,2.379152014427473802e-02,2.714189702466608400e-01,2.291040325881725515e-01,9.264932557231493615e-02,1.691079171887488464e-01,0.000000000000000000e+00,8.294071948861588342e-03
1.116934801896145649e-02,4.260546168228861001e-03,2.676277100996019009e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611841287570763170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.952127763991752307e-02,1.355654697554435802e-02,1.036387379020250674e-02,0.000000000000000000e+00
6.671652854696595580e-02,5.472448339784900069e-04,3.309002432349606587e-02,0.000000000000000000e+00,1.508128347922382817e-01,2.690301308442461653e-03,1.966982380148885046e-02,0.000000000000000000e+00,1.491244911498487008e-02,5.187086848273819023e-02,2.014636332215410386e-01,0.000000000000000000e+00
4.127681958717774671e-03,4.376672678964817209e-02,7.390685270307258484e-03,9.238813556051222661e-03,1.725182237238644389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974302412299261462e-03,5.574329588176416689e-02,5.077004668187840540e-03,1.679364193306119302e-01
1.106983216522727520e-01,8.796575085115027060e-03,2.014075535982638721e-02,2.439616077759169249e-02,9.071968023407600556e-02,5.336057938310381603e-03,4.821534330026139813e-03,5.613148458299323240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234445140412064990e-01
0.000000000000000000e+00,8.224014200364318863e-03,4.476898371470906107e-03,1.720250078202942012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605390332743172999e-01,0.000000000000000000e+00,8.936352037352665589e-02,0.000000000000000000e+00,4.113258106150521377e-03,0.000000000000000000e+00,2.538494367136372998e-01,6.055302569104759058e-02,1.050282909629161460e-01,8.227639076144990793e-02,2.533719814727307135e-03,1.383348757237062021e-01
0.000000000000000000e+00,1.127404984449659198e-02,0.000000000000000000e+00,9.957218747159207739e-02,0.000000000000000000e+00,1.431517524981285594e-01,1.134829092962635812e-03,8.249240994125228710e-02,1.738638251780977029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992609883458764719e-03,2.160297648101847934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.885263027215951903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728097195810150977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.106928758763688327e-03,0.000000000000000000e+00,2.663063575090262453e-02,6.488611149462151020e-03,1.465295401627147442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649779983016525994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107802957087724874e-03
0.000000000000000000e+00,1.796283343386679276e-01,4.233204617489151785e-03,1.772578644187524158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815681766982750335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.904282090269721839e-02,0.000000000000000000e+00,1.365545524604348110e-02,2.313556617477206812e-02,1.476205181468569771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061284431143729834e-01,0.000000000000000000e+00,8.060568416482978560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544766617234269224e-01,4.840267672408742755e-02,1.129928350099508594e-01,1.216918536235061105e-01,2.890857316253817987e-03,2.661503911109548703e-02
0.000000000000000000e+00,8.135125679490874673e-02,0.000000000000000000e+00,1.847530899713859323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604701393246159638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292227691972613779e-03,1.003925480977630319e-01,8.172014434846637879e-03,1.677697350677387345e-02,2.388585686603788422e-02,1.066152987587861735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178515413281586283e-03,7.973723592242812352e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.304300491893549921e-03,1.332962566876585153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562781191107167091e-03,1.742372841829599147e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.333796458706007187e-02,0.000000000000000000e+00,6.037662973247978626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304987918234062384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499631165240060226e-04,3.627995656085512138e-02,1.858309032480088552e-01,8.951318531959404307e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.872138745319502806e-02,0.000000000000000000e+00,1.668496335968195103e-03,1.278904375190224180e-02,1.419953173051401174e-01,9.019135700847404373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740548801725814608e-03,6.040903640554834246e-03,1.436374840409521125e-01,8.450430340408958060e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754811335135482538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725817758886946510e-03,2.359564051451455702e-02,1.920916041376985114e-02,3.348717786076145769e-03,9.194038621445747850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.920208575961270606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490557122450067634e-02
