0.000000000000000000e+00,0.000000000000000000e+00,1.098175135390134192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.597609471707046480e-01
1.954940882778272992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.209588737669091932e-03,2.255069710685157075e-02,0.000000000000000000e+00
4.855434437835894068e-02,2.580874519011294721e-02,1.140415225374160207e-01,0.000000000000000000e+00,8.561913141313494402e-02,6.534045187162021429e-02
7.376743718832186325e-03,0.000000000000000000e+00,6.217519301424342254e-02,2.603183533999740146e-02,1.441530923145026635e-02,0.000000000000000000e+00
3.034975752536714713e-02,2.361138860724516092e-02,6.304930301034736284e-02,8.989085858563584941e-02,0.000000000000000000e+00,4.870781603695097800e-02
5.665507375788013666e-01,0.000000000000000000e+00,7.114539081745017979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798877652309593497e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.192496978939447505e-01,1.988085845946144410e-03,9.194388103955253300e-02
2.607359243175173535e-01,0.000000000000000000e+00,3.470427872133353964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087930056756809039e-01,4.414572525980669376e-02,1.571299070863408642e-01,1.334750793223460526e-02,3.794504942070827790e-03,9.750186556872219440e-03
0.000000000000000000e+00,6.464385348308319956e-02,7.960176558891270127e-02,0.000000000000000000e+00,1.042102355060431709e-02,3.257517901735690335e-02
4.364083809377764661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880201729061204211e-02,1.111809524857906850e-01,1.485954979940303823e-02
2.964886826364401123e-02,2.072736744611427748e-02,0.000000000000000000e+00,1.912465521423152917e-02,4.054582557843156021e-02,0.000000000000000000e+00
9.970912776337848352e-03,1.843447096736089141e-01,7.582557453269689329e-02,0.000000000000000000e+00,5.260656877421224925e-02,9.713326274309001807e-02
0.000000000000000000e+00,6.294503758435990130e-03,4.415554025551399198e-02,1.969433422604112138e-01,7.335737452411709818e-03,1.390950580245173263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.016113530649211949e-01,0.000000000000000000e+00,2.417598804759205772e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734523852705424724e-02,1.519760345533192059e-01,2.634522184181339877e-01
1.555235583433546727e-04,1.680358623623244008e-01,7.062233953465447446e-03,1.241048184702861767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234220150978930231e-01,5.069767819434834594e-02,2.611951005527598721e-02,1.585057290222315410e-02,3.642232077715729793e-02,5.965902147936459621e-02
6.908692207568457866e-02,4.027499227183743008e-02,0.000000000000000000e+00,1.525695102398482161e-01,1.169925238132959872e-01,7.553538161374008519e-02
0.000000000000000000e+00,6.492607930126237381e-02,0.000000000000000000e+00,1.318439969773563814e-01,1.510729077517224128e-02,1.511289099320685947e-01
4.559438505352473442e-02,5.180874754061322307e-02,0.000000000000000000e+00,4.497770446304032686e-04,0.000000000000000000e+00,3.959714528277927248e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.153890252045908615e-02,0.000000000000000000e+00,1.417623765309279638e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578573450241535281e-01,0.000000000000000000e+00,3.645538724501022620e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139405211900333503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103652361989901201e-02,8.323889110664524360e-02,0.000000000000000000e+00
3.514656846763238203e-03,2.804202649647975082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391643470033237240e-01,1.042489019152884472e-01,4.011659273782083868e-02,1.250896714141969471e-02,5.528594019865577108e-02,1.439345927601690667e-01
3.034043887466235639e-03,6.971924563290786414e-02,3.204599711430986680e-02,7.938722674698185655e-02,9.502999791652862183e-02,7.495297877419204724e-02
1.684677831881576174e-02,0.000000000000000000e+00,7.775054893428759439e-02,2.208395377990441600e-05,7.949541151374892034e-02,0.000000000000000000e+00
1.020022548457980884e-02,1.104842184598357480e-01,0.000000000000000000e+00,2.168569365127022419e-01,2.712735876074321914e-02,2.979433360558310373e-02
9.485352293546162050e-03,1.148039112178839416e-01,0.000000000000000000e+00,1.663203999415638068e-01,2.237890655199181386e-02,2.626612034251588762e-02
5.339101466574319721e-03,1.543558688214763386e-01,2.668772795755409294e-02,1.118658676175958572e-01,1.021737892929117791e-02,5.607762726522960359e-03
3.806080994890723157e-02,3.771847224035655699e-02,1.458983136600832536e-02,6.846071556155640392e-02,1.015663106038322827e-01,5.360537171330798101e-02
5.040974529971676069e-03,1.162043994164668401e-02,1.530919020421292985e-02,1.090822360432650989e-01,7.397303783248823476e-03,1.512231307286554657e-03
4.937534630069857072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281224242335320396e-01,0.000000000000000000e+00
1.507825143461076212e-01,0.000000000000000000e+00,4.576904419236944854e-02,0.000000000000000000e+00,4.406976905776194969e-02,0.000000000000000000e+00
