3.785413133077820524e-03,0.000000000000000000e+00,1.335024243671673093e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.820014085255453135e-02
3.458070766908314386e-01,7.438020706838006577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458024209199506344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484932322922424025e-02,1.445854007479111802e-01
1.046152978922824661e-01,5.843532105922424891e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258652502085757269e-02,2.176809291120240242e-01
1.926964141845467493e-01,0.000000000000000000e+00,2.200524168158531427e-02,7.751480064513405210e-02,2.892655493509222256e-02,2.727431847672997720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892081878581726849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500716946989344262e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.239867244467814267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678860029081151506e-01,0.000000000000000000e+00
1.371455966352252698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990466856700628256e-02,0.000000000000000000e+00
9.162216680790424839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181090685734441911e-02,1.370428731546861900e-01,1.884458149762377466e-01
1.144703924843721715e-01,1.425003464793381802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448619001536981338e-02
1.294608294408692573e-01,1.316269930875748062e-01,0.000000000000000000e+00,1.026477281227065191e-02,3.014770318952754088e-02,1.067193504431593470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432000572938007088e-02,3.002442717638490605e-02,5.300983753905744167e-02
1.479064456455691720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696932242759634613e-02,4.314533329864638639e-02,2.938907396891329155e-02
7.580578920858933867e-02,4.558790802567475736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113299706982742499e-01,1.875374302236710589e-01
0.000000000000000000e+00,3.471979178765761259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382153480612361459e-04,1.358620306554027442e-02,1.176269411943637183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706006132192184666e-02
0.000000000000000000e+00,9.992890594382901337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599038055585947082e-02
3.117364133896714969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047175055495280782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001929299562711040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436554161877549252e-02,1.780258557276586662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165571700562866186e-02
2.373073933651850542e-01,1.274246392004586836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570453942601710201e-02,2.588898645658093030e-03
2.860119485131624052e-03,3.595536796016531207e-03,1.390168622718199465e-01,6.021280852503092113e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321755358254705068e-02,9.800870105414848099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268187541981566444e-03,0.000000000000000000e+00,3.784339269170934883e-01,2.097093131775191743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225545952037882858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022809302998836923e-05
1.032556027896970943e-02,3.629014546304107358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472546876744709438e-02,6.042359177527597408e-02
9.585585230428371462e-02,1.284624114337824807e-01,0.000000000000000000e+00,3.642538546684015183e-04,4.983061983371052384e-02,8.366256609387867638e-02
3.190850922674089152e-02,4.339147063128420689e-03,1.808473969926597744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046607235199265601e-02,8.363075281070081468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627640635508580753e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.002313734920528387e-02,2.686787459929167177e-02,4.258428502418996203e-02,3.903757214540250903e-02
0.000000000000000000e+00,6.805238578084969739e-06,4.272703672781893308e-02,6.253258508303025098e-02,5.149416020035081643e-02,3.928172445633371090e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.615084405432054337e-01,1.258809063706221310e-01,8.562714135498455253e-03,0.000000000000000000e+00
1.311467059533154844e-01,2.085764429992811586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410309635272473855e-03,0.000000000000000000e+00
8.941792261756006943e-02,1.580217094380430842e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504190636065538711e-03,1.523607931078897922e-02
