0.000000000000000000e+00,0.000000000000000000e+00,1.748565790281646770e-01,0.000000000000000000e+00,9.810418910601692577e-03,4.531636820483728872e-02,1.483816305269262670e-01,9.904544885983568997e-03,0.000000000000000000e+00,2.753872442525825415e-01,6.791569314642185475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642682139918969983e-02,0.000000000000000000e+00,7.272675015051806302e-02,7.049041290788007896e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.320703126846192815e-02,9.248735114067870716e-03,0.000000000000000000e+00,3.093939200563682324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788307117355716125e-01,1.589131105067038974e-01,2.415510673545458870e-02,4.334176447506245256e-02,3.081752564343563996e-02,1.053361311749002049e-01,1.421795034900525667e-01,1.411408603279233898e-01,5.233277989292415416e-02,4.838533068581520047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904612090974108643e-03,2.086894511869132312e-03,4.609930001224235574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209261987267042156e-03,0.000000000000000000e+00,1.250450783603704839e-02,2.846533713723711778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002441206116369506e-03,2.028771823467194479e-02,1.007657521822987942e-03,7.175921465050416614e-02,7.573328732833299083e-03,0.000000000000000000e+00,1.355891818793549808e-01,2.663476459652347472e-02,0.000000000000000000e+00,2.430455247727076051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267921445193681662e-01,1.534832808441514984e-01,0.000000000000000000e+00,5.372284607615603752e-02,3.349624833758887976e-02,1.687132129045819384e-01,0.000000000000000000e+00,8.199864423360818388e-02,4.575148313592837523e-02,0.000000000000000000e+00,5.437917738573817134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862425968158074624e-03,1.416962434049090502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209908202277657351e-03,1.371151181668869845e-02,0.000000000000000000e+00,6.739220245010430974e-03,6.077675746021914821e-02,5.383285614876637259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121478246793356226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349993932826233645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958767761364616611e-03,2.186636841199651460e-01,1.546196158728730015e-02,1.621145284980872181e-01,6.485882228196850410e-03,6.421595189822134134e-03,4.165430541699992328e-02,0.000000000000000000e+00,2.586887062180218133e-02,4.204456069669922774e-02,3.186187851300971707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197474794530109478e-03,8.871186058754641779e-02,0.000000000000000000e+00,3.518340704314799200e-02,1.142938234474077802e-01,5.057221655392878101e-02,2.937722032772163705e-01,0.000000000000000000e+00,1.927474476047772584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
