0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190642784250143138e-01,3.292201815908571416e-02,3.368048071298448964e-02,7.809233473409096793e-02,0.000000000000000000e+00
3.116718450620966085e-01,2.600369199361553529e-01,0.000000000000000000e+00,4.637739456618440032e-02,2.329288373819930411e-02,5.789066645751618501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012487750016239543e-02,1.745491933680728622e-02
4.688696703540895516e-02,2.068247229212844679e-02,5.517054091650805403e-03,0.000000000000000000e+00,3.911620874401156023e-02,3.178213448330591967e-02,1.137309370142963599e-01,6.468859620704257851e-02,2.075610487520873348e-01,0.000000000000000000e+00,5.476809956976871202e-02
3.842219816135120092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598167311035606636e-02,4.030764171792469187e-03,1.594342733091028697e-01,5.067970788362141828e-03,7.634363110918911122e-02,2.283125894773746778e-01,3.261038447880549446e-02,0.000000000000000000e+00
1.909116068562523860e-01,4.461579065437688840e-02,7.712005473507341224e-02,2.801265025545409890e-02,0.000000000000000000e+00,1.732883199475177341e-02,2.263866425249346642e-02,1.802100437109091860e-02,9.483103028460951323e-02,1.087443486999438436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466691916765642534e-01,0.000000000000000000e+00,2.110833091216080259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075609095556260934e-02,0.000000000000000000e+00,4.326975147088896190e-01
0.000000000000000000e+00,5.326246953535579247e-03,4.749519653291491006e-02,6.246671387464341509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.996725871016614626e-02,0.000000000000000000e+00,4.115769725230916144e-03,3.349122456182865304e-01,0.000000000000000000e+00
6.618705956116691103e-02,6.113696489577397086e-02,0.000000000000000000e+00,1.443325412243027239e-01,1.602732523920204525e-04,7.370059551265734088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431590150056580579e-01,0.000000000000000000e+00,1.740998522819608985e-01
1.273156526510892950e-01,1.269250580310471166e-01,1.916407329461434703e-02,3.136356665710857833e-02,0.000000000000000000e+00,2.426775011996675988e-02,2.039226875456565460e-02,1.328757397169392195e-02,1.188396578986875979e-01,1.826432896738507811e-02,1.659908632085863589e-01
7.567052920647175662e-02,0.000000000000000000e+00,4.262784999401008496e-02,0.000000000000000000e+00,4.535259242905495536e-02,0.000000000000000000e+00,7.275780453069047304e-02,4.559901384994483747e-02,2.884194310694960239e-01,0.000000000000000000e+00,0.000000000000000000e+00
