0.000000000000000000e+00,8.215016439563767661e-03,3.265237144330463553e-02,0.000000000000000000e+00,2.981336453911313106e-02,0.000000000000000000e+00
1.950481023363030047e-03,1.344575157059202386e-01,2.882176388298731025e-03,4.807379820098171136e-02,0.000000000000000000e+00,1.218729969418075043e-01
2.029319700124427965e-03,0.000000000000000000e+00,5.481532729934924901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953974825780459279e-02,0.000000000000000000e+00,4.298896265302620812e-02,2.264626360234941321e-02,4.341732229594735121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156618604599677150e-02,0.000000000000000000e+00,4.653708665922032944e-02
0.000000000000000000e+00,9.922262346122394036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492340551280498494e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.703012035313460786e-03,1.327138395743690351e-02,0.000000000000000000e+00,1.864958188152114962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578998284398857144e-02,7.859745939787295133e-02,7.039422989466927183e-02
4.363430455092569965e-02,4.293834629525633551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151164827598382928e-02,6.975282005043491329e-02
0.000000000000000000e+00,6.073349920548637773e-03,0.000000000000000000e+00,3.298806847795023034e-02,0.000000000000000000e+00,1.859939008292233950e-02
2.904096151711898013e-02,0.000000000000000000e+00,1.524360588829579317e-02,2.941286140415110689e-02,1.223619115501615867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.836118717806938583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060956556657971093e-03,2.855016357378075201e-02
5.762813628339625432e-03,4.252208123740294776e-02,3.493712588579674094e-02,1.690761358638674314e-02,1.869583812217109897e-02,7.355929710914677587e-03
0.000000000000000000e+00,6.050873450018854662e-03,0.000000000000000000e+00,5.370403734680864044e-03,0.000000000000000000e+00,5.717933198055282157e-04
2.154936250164532496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083842922146327770e-01,3.447590426815173859e-02
8.676537010329287564e-03,1.203655107311834204e-03,0.000000000000000000e+00,3.918061783625376854e-02,0.000000000000000000e+00,6.492538867180578169e-03
0.000000000000000000e+00,1.339604519372917819e-03,0.000000000000000000e+00,8.307316436399372894e-02,8.487023721143694896e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868328629098032698e-02,3.065214788221910097e-02,0.000000000000000000e+00,2.902977207724703160e-04,2.281105565260646301e-03
0.000000000000000000e+00,7.076807239118848049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.660471880591051483e-02,1.034177238685949534e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.450555295338963081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260597145301044240e-03,0.000000000000000000e+00,1.883116291993477132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643175389349473096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642209205996781440e-02,1.262456259066601916e-01
1.087507955866973304e-02,2.521565077415153025e-02,0.000000000000000000e+00,4.654017776868927571e-03,2.758705045001913145e-02,3.009097748612044737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686504270610098541e-02,1.488081238132695026e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.615241501976772714e-03,0.000000000000000000e+00,1.184503442571875967e-02,4.080831648458234373e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928040966360857505e-02,0.000000000000000000e+00,6.939854376830896510e-02
3.455178654309283559e-02,9.165151292650304884e-03,0.000000000000000000e+00,4.247339705564838475e-02,1.701124520706109033e-01,2.681006654644720912e-03
5.166829692914707423e-02,2.728716674960803695e-02,0.000000000000000000e+00,4.114230387695406721e-01,6.709911001735373304e-02,5.001701400773334721e-02
6.583950233127587202e-04,0.000000000000000000e+00,5.848617281201851092e-02,1.444249439750280861e-02,1.576842256041298973e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259255417594184849e-02,0.000000000000000000e+00,2.808989183776296607e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.512206262131886969e-02,0.000000000000000000e+00,1.879107499220025214e-03,0.000000000000000000e+00
