1.432051657411768097e-01,1.234084080123010185e-01,6.178605413401313390e-03,0.000000000000000000e+00,1.822037291064161624e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.338661561754348583e-02,0.000000000000000000e+00,2.702829287809084269e-01,0.000000000000000000e+00,1.826415755619018866e-01
1.519423705829467675e-01,0.000000000000000000e+00,1.707095520319822091e-02,3.863747440658051036e-02,0.000000000000000000e+00,2.447676671677305738e-01
4.854598448576819686e-03,0.000000000000000000e+00,1.992134158226571694e-01,7.764749244451064902e-02,9.328003456329299337e-02,4.653964456088635626e-02
6.894118082173253392e-02,5.221312822463312214e-02,1.392505992645720267e-02,1.617089468495323812e-01,3.183058005507365812e-02,9.183116767811222436e-02
1.589265226773223516e-01,1.430390793074267641e-01,3.025456500714517744e-02,2.706432424754530788e-02,7.094969749905490064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124900124348771208e-01,1.420468102311768788e-01,5.864212360897700510e-02,1.184085324964107705e-01
9.104501406098903724e-03,0.000000000000000000e+00,2.106286815447549754e-01,1.786819715167384803e-01,5.979707506522819252e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.006656011165734776e-01,2.837125020241362469e-02,2.408848633425713925e-01,0.000000000000000000e+00,5.241867604907096516e-03
2.282188847275424259e-01,8.621021335661468998e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.655324352216693162e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.299145071925757011e-01,8.428573226815976038e-02,2.401126621519876492e-02,0.000000000000000000e+00
1.354736409685142751e-01,4.470252851306778796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225936317707764012e-01,9.247342708823537427e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.888362885248696332e-02,1.827686867282837802e-01,8.879187547485104534e-04,2.098022745747595008e-01
9.090187052878526131e-02,1.575838128089276369e-01,3.146536740682650407e-02,3.305468335897698839e-02,9.480497055125708394e-02,1.782003256044035035e-03
2.897334619515515297e-01,3.465758749537810324e-02,1.927131956385104905e-03,3.736751894453448335e-03,0.000000000000000000e+00,4.230111209640033398e-02
0.000000000000000000e+00,1.626950149059245426e-02,2.664229959359613598e-01,2.689484926145440102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.376172133196856606e-03,0.000000000000000000e+00,1.744093628201061896e-01,4.184517141606761137e-02,4.672848789652216291e-03,1.443229292868683233e-01
5.925029548054192019e-02,6.235408837239751062e-02,9.660296864504779035e-02,9.178755717541180192e-02,8.044258262546565008e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.413951991082090076e-02,7.121469814081833605e-02,1.381047081064305515e-01,1.724365450433792690e-01,0.000000000000000000e+00
4.022349946885236949e-02,1.497053529963837115e-01,7.062539023028330254e-02,0.000000000000000000e+00,3.819293114476931920e-03,1.623152319468046390e-01
0.000000000000000000e+00,1.390994273380512236e-02,0.000000000000000000e+00,1.030413082356361476e-01,3.660724973616953370e-01,1.256431880894914692e-02
1.761616350053933910e-01,1.199389607452367862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503103999004282709e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.843302388874700215e-01,3.370542234728343134e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759606448947279300e-02,9.810282127353853188e-02,9.925825215740088914e-02,9.605907497787501137e-02,0.000000000000000000e+00,3.857444413818130607e-02
0.000000000000000000e+00,1.754937802100910715e-01,4.872135218568311721e-02,7.396300628396001997e-02,6.594361322494372846e-02,1.309786776696610089e-01
8.491940617455538687e-02,1.177770641810910179e-01,9.350960376059874735e-02,8.100276896812733454e-03,1.046593955336541371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.436157770162805047e-02,2.133841833037300462e-01,1.596059550852703124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339886753663721043e-02,3.551404612602132027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295098654064424093e-01
4.681782937325578049e-03,4.892066987355510321e-03,3.025600278351287531e-01,8.371529836140176317e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469020925086218288e-01,4.803884330655866508e-02,1.058309411449233177e-02,4.889282281948505345e-03,4.197005534318294651e-02,1.413289368372005160e-02
2.264931830100941068e-01,9.537841574200464634e-02,0.000000000000000000e+00,4.556957385334261396e-03,2.187302714232208789e-02,3.870881642086892310e-02
0.000000000000000000e+00,3.036458364239151900e-02,4.030652163885037505e-03,7.473738608518432081e-02,1.096278636621644681e-01,2.401320609720085097e-01
