7.905138339920948082e-03,0.000000000000000000e+00,6.324110671936758465e-02,3.162055335968379233e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.581027667984189616e-02,4.743083003952568849e-02,2.371541501976284425e-02,7.905138339920948082e-03,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,8.695652173913043237e-02,4.347826086956521618e-02,3.162055335968379233e-02,2.371541501976284425e-02,7.905138339920948082e-03,5.138339920948616774e-02,2.371541501976284425e-02,1.976284584980237194e-02,6.324110671936758465e-02,3.162055335968379233e-02,1.185770750988142212e-02,1.976284584980237194e-02,1.185770750988142212e-02,0.000000000000000000e+00,1.185770750988142212e-02,8.300395256916996700e-02,5.533596837944664004e-02,2.371541501976284425e-02,1.581027667984189616e-02,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,4.210526315789473589e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,3.157894736842105365e-02,2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210731e-02,6.315789473684210731e-02,0.000000000000000000e+00,5.263157894736841813e-02,8.421052631578947179e-02,7.368421052631578261e-02,0.000000000000000000e+00,5.263157894736841813e-02,2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02
9.090909090909090468e-03,3.636363636363636360e-03,3.636363636363636187e-02,2.181818181818181990e-02,9.090909090909090468e-03,5.454545454545454974e-03,5.454545454545454974e-03,0.000000000000000000e+00,5.454545454545454974e-03,9.090909090909090468e-03,3.636363636363636360e-03,5.454545454545454974e-03,1.090909090909090995e-02,5.454545454545454974e-03,1.090909090909090995e-02,1.272727272727272770e-02,7.272727272727272721e-03,3.636363636363636360e-03,3.636363636363636360e-03,1.818181818181818180e-03,5.272727272727272679e-02,2.909090909090909088e-02,1.818181818181818094e-02,1.272727272727272770e-02,5.454545454545454974e-03,7.272727272727272721e-03,1.818181818181818180e-03,1.818181818181818180e-03,5.454545454545454974e-03,1.272727272727272770e-02,3.636363636363636360e-03,9.090909090909090468e-03,1.818181818181818094e-02,9.090909090909090468e-03,1.454545454545454544e-02,1.745454545454545592e-01,5.636363636363636576e-02,1.054545454545454536e-01,3.272727272727272985e-02,6.727272727272727570e-02,2.363636363636363591e-02,2.000000000000000042e-02,7.272727272727272721e-03,7.272727272727272721e-03,4.545454545454545581e-02,5.454545454545454974e-03,3.090909090909091037e-02,2.363636363636363591e-02,1.454545454545454544e-02,1.272727272727272770e-02
6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-02,3.174603174603174427e-02,7.936507936507936067e-03,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,3.174603174603174427e-02,3.174603174603174427e-02,1.587301587301587213e-02,7.936507936507936067e-03,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,8.730158730158729674e-02,6.349206349206348854e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.587301587301587213e-02,6.349206349206348854e-02,2.380952380952380820e-02,7.936507936507936067e-03,3.174603174603174427e-02,5.555555555555555247e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,2.380952380952380820e-02,4.761904761904761640e-02,7.936507936507936067e-03,1.587301587301587213e-02,0.000000000000000000e+00,7.936507936507936067e-03,1.587301587301587213e-02,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00
2.121212121212121340e-02,6.060606060606060601e-03,2.727272727272727140e-02,1.212121212121212120e-02,1.515151515151515194e-02,1.212121212121212120e-02,4.848484848484848481e-02,1.818181818181818094e-02,2.424242424242424240e-02,3.030303030303030387e-02,2.424242424242424240e-02,6.060606060606060601e-03,9.090909090909090468e-03,3.030303030303030300e-03,3.030303030303030300e-03,2.727272727272727140e-02,2.121212121212121340e-02,6.060606060606060601e-03,6.060606060606060601e-03,2.424242424242424240e-02,6.363636363636362980e-02,2.121212121212121340e-02,2.727272727272727140e-02,2.121212121212121340e-02,3.030303030303030300e-03,7.272727272727272374e-02,2.727272727272727140e-02,2.424242424242424240e-02,4.545454545454545581e-02,4.848484848484848481e-02,2.727272727272727140e-02,1.515151515151515194e-02,1.515151515151515194e-02,3.030303030303030300e-03,2.727272727272727140e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.212121212121212120e-02,3.030303030303030300e-03,3.030303030303030300e-03,0.000000000000000000e+00,6.060606060606060601e-03,1.515151515151515194e-02,1.515151515151515194e-02,2.424242424242424240e-02,1.212121212121212120e-02,9.090909090909090468e-03,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212810e-02,3.191489361702127409e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,3.191489361702127409e-02,1.063829787234042527e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,6.382978723404254817e-02,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,1.382978723404255372e-01,7.446808510638297518e-02,6.382978723404254817e-02,2.127659574468085055e-02,4.255319148936170109e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,1.086956521739130405e-01,1.086956521739130405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02,3.603603603603603572e-02,3.603603603603603572e-02,7.207207207207207145e-02,7.207207207207207145e-02,0.000000000000000000e+00,1.801801801801801786e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,4.504504504504504292e-02,0.000000000000000000e+00,9.009009009009008584e-02,9.909909909909909997e-02,9.909909909909909997e-02,0.000000000000000000e+00,2.702702702702702853e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603572e-02,9.009009009009008931e-03,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-01,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.739130434782608647e-02,1.956521739130434936e-02,4.130434782608695399e-02,4.347826086956521792e-03,4.347826086956521792e-03,0.000000000000000000e+00,2.173913043478260896e-03,2.173913043478260896e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.826086956521739121e-02,1.521739130434782671e-02,6.521739130434782254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,9.782608695652174335e-02,3.478260869565217434e-02,4.782608695652174058e-02,6.521739130434782254e-03,4.130434782608695399e-02,4.347826086956521792e-03,0.000000000000000000e+00,4.347826086956521792e-03,2.173913043478260896e-03,2.173913043478260896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,1.521739130434782671e-02,1.086956521739130405e-02,1.543478260869565188e-01,7.391304347826087306e-02,7.826086956521739746e-02,5.434782608695652023e-02,2.391304347826087029e-02,1.739130434782608717e-02,4.347826086956521792e-03,1.521739130434782671e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02,2.173913043478260809e-02,6.521739130434782254e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.945054945054944834e-02,3.846153846153846367e-02,1.098901098901098987e-02,5.494505494505494934e-03,7.142857142857142461e-02,2.747252747252747207e-02,3.296703296703296787e-02,3.296703296703296787e-02,1.648351648351648394e-02,5.494505494505494934e-03,1.648351648351648394e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252747207e-02,8.791208791208791895e-02,6.593406593406593574e-02,1.098901098901098987e-02,5.494505494505494934e-03,5.494505494505494934e-03,1.043956043956043994e-01,4.395604395604395948e-02,3.296703296703296787e-02,4.395604395604395948e-02,4.395604395604395948e-02,2.747252747252747207e-02,5.494505494505494934e-03,1.648351648351648394e-02,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,1.648351648351648394e-02,5.494505494505494934e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.648351648351648394e-02,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,1.648351648351648394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,5.494505494505494934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,9.090909090909091161e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,9.090909090909091161e-02,0.000000000000000000e+00,6.060606060606060774e-02,1.212121212121212155e-01,1.212121212121212155e-01,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,5.208333333333333565e-02,4.166666666666666435e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,5.208333333333333044e-03,5.208333333333333044e-03,0.000000000000000000e+00,5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.197916666666666713e-01,6.250000000000000000e-02,5.729166666666666435e-02,3.645833333333333565e-02,1.562500000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,5.208333333333333044e-03,2.083333333333333218e-02,5.208333333333333044e-03,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03,1.302083333333333426e-01,8.854166666666667129e-02,3.125000000000000000e-02,2.604166666666666782e-02,5.208333333333333044e-03,5.208333333333333044e-03,0.000000000000000000e+00,5.208333333333333044e-03,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.100946372239747811e-02,2.208201892744479644e-02,1.261829652996845387e-02,6.309148264984226935e-03,1.892744479495268167e-02,9.463722397476340836e-03,2.839116719242902251e-02,3.470031545741324858e-02,1.892744479495268167e-02,1.261829652996845387e-02,3.785488958990536335e-02,9.463722397476340836e-03,1.892744479495268167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892744479495268167e-02,5.678233438485804502e-02,2.839116719242902251e-02,1.577287066246056690e-02,6.309148264984226935e-03,3.154574132492113468e-03,2.839116719242902251e-02,1.892744479495268167e-02,6.309148264984226935e-03,2.839116719242902251e-02,3.785488958990536335e-02,2.208201892744479644e-02,1.261829652996845387e-02,5.678233438485804502e-02,1.892744479495268167e-02,2.208201892744479644e-02,8.517350157728706406e-02,5.993690851735015979e-02,1.577287066246056690e-02,1.261829652996845387e-02,3.154574132492113468e-03,3.154574132492113468e-03,9.463722397476340836e-03,6.309148264984226935e-03,1.261829652996845387e-02,5.678233438485804502e-02,2.839116719242902251e-02,2.208201892744479644e-02,3.154574132492113468e-03,2.208201892744479644e-02,6.309148264984226935e-03
8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.600000000000000117e-02,5.600000000000000117e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-02,3.200000000000000067e-02,8.000000000000000167e-03,8.000000000000000167e-03,1.600000000000000033e-02,3.200000000000000067e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999456e-02,4.800000000000000100e-02,1.600000000000000033e-02,7.199999999999999456e-02,7.199999999999999456e-02,6.400000000000000133e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-02,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477611940298507204e-02,1.990049751243781057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482587064676617022e-02,2.985074626865671585e-02,1.990049751243781057e-02,3.482587064676617022e-02,3.482587064676617022e-02,0.000000000000000000e+00,3.980099502487562113e-02,1.492537313432835792e-02,0.000000000000000000e+00,7.462686567164178442e-02,4.975124378109452988e-02,2.487562189054726494e-02,1.990049751243781057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980099502487562113e-02,3.482587064676617022e-02,0.000000000000000000e+00,3.482587064676617022e-02,5.472636815920398079e-02,4.975124378109452988e-02,4.975124378109452641e-03,5.970149253731343170e-02,2.487562189054726494e-02,0.000000000000000000e+00,9.950248756218905283e-03,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,2.985074626865671585e-02,5.472636815920398079e-02,4.477611940298507204e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.457711442786070011e-02,9.950248756218905283e-03
1.081081081081081141e-02,8.108108108108108558e-03,2.972972972972973138e-02,0.000000000000000000e+00,2.972972972972973138e-02,1.081081081081081141e-02,8.108108108108108558e-03,0.000000000000000000e+00,5.405405405405405705e-03,2.702702702702702853e-03,2.702702702702702853e-03,0.000000000000000000e+00,2.702702702702702853e-03,0.000000000000000000e+00,2.702702702702702853e-02,1.891891891891891997e-02,8.108108108108108558e-03,8.108108108108108558e-03,5.405405405405405705e-03,0.000000000000000000e+00,3.513513513513513709e-02,0.000000000000000000e+00,3.513513513513513709e-02,1.081081081081081141e-02,2.162162162162162282e-02,8.108108108108108558e-03,0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03,2.702702702702702853e-03,0.000000000000000000e+00,2.297297297297297425e-01,7.027027027027027417e-02,1.567567567567567655e-01,5.135135135135135420e-02,1.054054054054054113e-01,3.513513513513513709e-02,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02,0.000000000000000000e+00,1.081081081081081141e-02,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.288659793814432922e-02,7.731958762886598224e-03,4.381443298969071865e-02,7.731958762886598224e-03,3.092783505154639290e-02,1.546391752577319645e-02,1.546391752577319645e-02,0.000000000000000000e+00,7.731958762886598224e-03,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412371134020618757e-02,2.061855670103092744e-02,3.092783505154639290e-02,1.546391752577319645e-02,1.030927835051546372e-02,7.474226804123711154e-02,1.030927835051546372e-02,4.896907216494845311e-02,1.804123711340206021e-02,2.835051546391752567e-02,2.319587628865979467e-02,0.000000000000000000e+00,1.030927835051546372e-02,1.030927835051546372e-02,7.731958762886598224e-03,0.000000000000000000e+00,2.577319587628865930e-03,5.154639175257731860e-03,0.000000000000000000e+00,1.546391752577319645e-02,1.546391752577319645e-01,4.896907216494845311e-02,1.005154639175257769e-01,3.092783505154639290e-02,6.701030927835051332e-02,2.577319587628865843e-02,1.030927835051546372e-02,7.731958762886598224e-03,2.577319587628865930e-03,7.731958762886598224e-03,0.000000000000000000e+00,2.577319587628865930e-03,2.577319587628865930e-03,2.577319587628865930e-03,2.577319587628865930e-03
1.702127659574468113e-02,4.255319148936170283e-03,1.276595744680850998e-02,1.276595744680850998e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,6.808510638297872453e-02,5.531914893617020934e-02,8.510638297872340566e-03,5.957446808510638570e-02,2.978723404255319285e-02,8.510638297872340566e-03,2.553191489361701996e-02,1.702127659574468113e-02,8.510638297872340566e-03,4.255319148936170283e-03,0.000000000000000000e+00,1.276595744680850998e-02,1.276595744680850998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276595744680850998e-02,1.276595744680850998e-02,0.000000000000000000e+00,2.127659574468085055e-02,8.085106382978723971e-02,6.382978723404254817e-02,8.510638297872340566e-03,6.382978723404254817e-02,2.978723404255319285e-02,0.000000000000000000e+00,2.978723404255319285e-02,1.276595744680850998e-02,1.276595744680850998e-02,4.255319148936170283e-03,4.255319148936170283e-03,4.255319148936170283e-03,8.510638297872340566e-03,4.255319148936170283e-03,4.255319148936170283e-03,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659574468085106336e-02,2.553191489361701996e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.680672268907562952e-02,5.042016806722689204e-02,3.781512605042016556e-02,1.680672268907562952e-02,0.000000000000000000e+00,1.680672268907562952e-02,8.403361344537814762e-03,0.000000000000000000e+00,4.201680672268907381e-03,1.260504201680672301e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260504201680672301e-02,9.663865546218487756e-02,2.100840336134453951e-02,7.142857142857142461e-02,5.882352941176470507e-02,1.260504201680672301e-02,2.521008403361344602e-02,4.201680672268907381e-03,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,0.000000000000000000e+00,1.260504201680672301e-02,1.260504201680672301e-02,0.000000000000000000e+00,1.260504201680672301e-02,1.344537815126050362e-01,8.823529411764706454e-02,3.781512605042016556e-02,2.941176470588235253e-02,4.201680672268907381e-03,4.201680672268907381e-03,4.201680672268907381e-03,4.201680672268907381e-03,4.201680672268907381e-03,1.260504201680672301e-02,0.000000000000000000e+00,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03
3.896103896103896014e-02,3.896103896103896014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,2.597402597402597574e-02,5.194805194805195148e-02,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,9.090909090909091161e-02,3.896103896103896014e-02,5.194805194805195148e-02,3.896103896103896014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,3.896103896103896014e-02,0.000000000000000000e+00,5.194805194805195148e-02,5.194805194805195148e-02,3.896103896103896014e-02,0.000000000000000000e+00,5.194805194805195148e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,7.792207792207792028e-02,7.792207792207792028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02
