0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.132075471698113234e-01,1.132075471698113234e-01,0.000000000000000000e+00,5.660377358490566169e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.132075471698113234e-01,1.132075471698113234e-01,0.000000000000000000e+00,9.433962264150944077e-02,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,7.547169811320754429e-02,7.547169811320754429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,8.163265306122448328e-02,6.122448979591836593e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,8.163265306122448328e-02,6.122448979591836593e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122448328e-02,6.122448979591836593e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726708074534161586e-02,3.726708074534161586e-02,6.832298136645963138e-02,8.074534161490683204e-02,8.074534161490683204e-02,0.000000000000000000e+00,4.347826086956521618e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832298136645963138e-02,6.832298136645963138e-02,0.000000000000000000e+00,9.316770186335403270e-02,1.055900621118012472e-01,9.937888198757763303e-02,0.000000000000000000e+00,5.590062111801242378e-02,1.242236024844720413e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,1.863354037267080793e-02,3.726708074534161586e-02,3.726708074534161586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.105590062111801206e-02,6.211180124223602064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.571428571428571425e-02,3.428571428571428742e-02,1.142857142857142856e-02,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,4.000000000000000083e-02,1.714285714285714371e-02,1.714285714285714371e-02,1.142857142857142856e-02,0.000000000000000000e+00,3.428571428571428742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142856e-02,6.857142857142857484e-02,4.571428571428571425e-02,1.714285714285714371e-02,5.714285714285714281e-03,1.142857142857142856e-02,1.142857142857142856e-02,5.714285714285714281e-03,5.714285714285714281e-03,4.571428571428571425e-02,5.142857142857142766e-02,1.714285714285714371e-02,2.857142857142857054e-02,2.285714285714285712e-02,5.714285714285714281e-03,5.714285714285714281e-03,1.371428571428571497e-01,8.571428571428571508e-02,4.571428571428571425e-02,3.428571428571428742e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,1.714285714285714371e-02,1.142857142857142856e-02,2.285714285714285712e-02,1.142857142857142856e-02,1.142857142857142856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446808510638297518e-02,3.191489361702127409e-02,2.127659574468085055e-02,7.446808510638297518e-02,4.255319148936170109e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,5.319148936170212810e-02,5.319148936170212810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,4.255319148936170109e-02,4.255319148936170109e-02,3.191489361702127409e-02,7.446808510638297518e-02,4.255319148936170109e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212810e-02,3.191489361702127409e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.074766355140186896e-02,3.271028037383177239e-02,2.336448598130841034e-02,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,1.401869158878504655e-02,1.401869158878504655e-02,0.000000000000000000e+00,1.401869158878504655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140186915887850344e-02,9.345794392523364136e-02,5.140186915887850344e-02,3.738317757009345516e-02,1.401869158878504655e-02,1.401869158878504655e-02,1.869158878504672758e-02,4.672897196261681894e-03,1.401869158878504655e-02,2.336448598130841034e-02,2.803738317757009310e-02,4.672897196261681894e-03,2.336448598130841034e-02,4.672897196261681894e-03,4.672897196261681894e-03,9.345794392523363789e-03,1.401869158878504551e-01,6.542056074766354479e-02,6.542056074766354479e-02,3.738317757009345516e-02,2.803738317757009310e-02,1.869158878504672758e-02,9.345794392523363789e-03,4.672897196261681894e-03,0.000000000000000000e+00,1.869158878504672758e-02,4.672897196261681894e-03,4.672897196261681894e-03,4.672897196261681894e-03,1.401869158878504655e-02,4.672897196261681894e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666644e-02,8.333333333333333218e-03,0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666644e-02,4.166666666666666435e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666644e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,5.000000000000000278e-02,3.333333333333333287e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.833333333333333426e-02,3.333333333333333287e-02,2.500000000000000139e-02,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,8.333333333333332871e-02,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,2.500000000000000139e-02,8.333333333333333218e-03,5.000000000000000278e-02,8.333333333333333218e-03,3.333333333333333287e-02,1.666666666666666644e-02,8.333333333333333218e-03,8.333333333333333218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,8.771929824561403022e-02,7.017543859649122417e-02,0.000000000000000000e+00,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,8.771929824561403022e-02,7.017543859649122417e-02,0.000000000000000000e+00,7.017543859649122417e-02,3.508771929824561209e-02,1.754385964912280604e-02,5.263157894736841813e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02,1.754385964912280604e-02
2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,9.756097560975610095e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.979253112033194678e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.904564315352697185e-02,3.319502074688796683e-02,8.298755186721991708e-03,1.659751037344398342e-02,1.659751037344398342e-02,0.000000000000000000e+00,4.149377593360995854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659751037344398342e-02,7.053941908713692865e-02,2.489626556016597339e-02,3.319502074688796683e-02,1.659751037344398342e-02,1.244813278008298670e-02,3.319502074688796683e-02,1.244813278008298670e-02,1.659751037344398342e-02,6.224066390041493868e-02,4.979253112033194678e-02,2.074688796680497840e-02,2.074688796680497840e-02,3.319502074688796683e-02,8.298755186721991708e-03,1.659751037344398342e-02,9.543568464730289858e-02,5.809128630705394369e-02,2.074688796680497840e-02,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,1.244813278008298670e-02,4.149377593360995854e-03,1.659751037344398342e-02,2.904564315352697185e-02,8.298755186721991708e-03,1.659751037344398342e-02,4.149377593360995854e-03,1.244813278008298670e-02,8.298755186721991708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,6.315789473684210731e-02,3.157894736842105365e-02,2.105263157894736795e-02,1.052631578947368397e-02,6.315789473684210731e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368421052631578261e-02,7.368421052631578261e-02,0.000000000000000000e+00,7.368421052631578261e-02,7.368421052631578261e-02,6.315789473684210731e-02,1.052631578947368397e-02,8.421052631578947179e-02,3.157894736842105365e-02,0.000000000000000000e+00,2.105263157894736795e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,3.157894736842105365e-02,5.263157894736841813e-02,4.210526315789473589e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,1.818181818181818094e-02,9.090909090909090468e-03,1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,3.636363636363636187e-02,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909090468e-03,9.090909090909090468e-03,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.818181818181818094e-02,9.090909090909090468e-03,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.363636363636363535e-01,8.181818181818181768e-02,5.454545454545454281e-02,4.545454545454545581e-02,9.090909090909090468e-03,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,1.818181818181818094e-02,6.363636363636362980e-02,4.545454545454545581e-02,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02
9.950248756218905283e-03,4.975124378109452641e-03,7.462686567164178442e-02,4.975124378109452988e-02,2.487562189054726494e-02,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,9.950248756218905283e-03,2.487562189054726494e-02,4.975124378109452641e-03,1.990049751243781057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,9.950248756218905283e-03,4.975124378109452641e-03,4.975124378109452641e-03,7.462686567164178442e-02,1.194029850746268634e-01,7.462686567164178442e-02,3.980099502487562113e-02,1.990049751243781057e-02,9.950248756218905283e-03,2.487562189054726494e-02,0.000000000000000000e+00,9.950248756218905283e-03,1.492537313432835792e-02,2.487562189054726494e-02,4.975124378109452641e-03,1.990049751243781057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054726494e-02,1.094527363184079616e-01,4.477611940298507204e-02,4.477611940298507204e-02,9.950248756218905283e-03,2.487562189054726494e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
3.508771929824561469e-03,0.000000000000000000e+00,8.070175438596491335e-02,3.859649122807017746e-02,3.859649122807017746e-02,3.157894736842105365e-02,2.456140350877192985e-02,7.017543859649122938e-03,7.017543859649122938e-03,2.105263157894736795e-02,7.017543859649122938e-03,1.052631578947368397e-02,3.508771929824561469e-03,0.000000000000000000e+00,1.403508771929824588e-02,7.017543859649122938e-03,3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.456140350877192985e-02,1.052631578947368363e-01,4.912280701754385970e-02,5.263157894736841813e-02,4.210526315789473589e-02,7.017543859649122938e-03,3.859649122807017746e-02,1.754385964912280604e-02,1.052631578947368397e-02,1.052631578947368397e-02,2.456140350877192985e-02,7.017543859649122938e-03,1.403508771929824588e-02,3.508771929824561469e-03,0.000000000000000000e+00,7.017543859649122938e-03,1.087719298245614086e-01,8.070175438596491335e-02,2.456140350877192985e-02,1.754385964912280604e-02,7.017543859649122938e-03,7.017543859649122938e-03,3.508771929824561469e-03,1.052631578947368397e-02,3.508771929824561469e-03,1.052631578947368397e-02,7.017543859649122938e-03,3.508771929824561469e-03,3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694835680751173468e-02,9.389671361502347630e-03,3.286384976525821844e-02,3.286384976525821844e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633802816901408578e-02,3.286384976525821844e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,9.389671361502347630e-03,0.000000000000000000e+00,5.164319248826291370e-02,9.389671361502347630e-03,3.755868544600939052e-02,3.755868544600939052e-02,1.408450704225352144e-02,4.694835680751173815e-03,9.859154929577464144e-02,8.920187793427229728e-02,9.389671361502347630e-03,4.694835680751173815e-03,4.694835680751173815e-03,4.694835680751173815e-03,1.877934272300469526e-02,0.000000000000000000e+00,4.694835680751173815e-03,6.572769953051643688e-02,2.816901408450704289e-02,2.347417840375586734e-02,4.694835680751173815e-03,5.633802816901408578e-02,2.816901408450704289e-02
4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,6.818181818181817677e-02,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
