0.6440530480017495,0.1824878492664978,0.2010470709731848,0.5340580662242789,0.12364977615682886,0.35589370350600613,0.34972835863183144,0.29400964273925945,0.2337278250060557,0.39942188541698764,0.26813962479390563,0.3954491424340519,0.3905766933789646,0.47246469781607126,0.5195931871908721,0.19505349299575858,0.6433143199109577,0.2496805765178515,0.47008352079630494,0.19677665119295865,0.18526424120351553,0.7210780742342188,0.5690848407392743,0.3640825579934873,0.6021657838873004,0.5986939384869213,0.35513631715148236,0.72596502003094,0.3491121505179817,0.1812148260433759,0.49999999000000006,0.3803292768010613,0.4208492717888283,0.2857792343366831,0.4942182177988309,0.5023322789879937,0.29212081762326225,0.685868886877741,0.3279500351828293,0.2807934362375648,0.7017174704068662,0.25013971411081587,0.244240086021688,0.4728294981441293,0.652719464051355,0.28890175886343294,0.49866400922271203,0.20284644735679735,0.554617351900343,0.31715985809177794,0.2372912244240049,0.28287775787067093,0.8611644786547348,0.4639639339827648,0.6398809935019898,0.34807720340533316,0.4060311723652026,0.6812201504120068,0.5945308991383078,0.3890365891355834,0.31339547837766835,0.4002881023340239,0.39503453442604475,0.2794454290913496,0.20511952919321447,0.3643180258373012,0.31015370803544007,0.4471095452284021,0.36623336301723275,0.43166304974884084,0.2813299215400022,0.3366540641149039,0.28813070778055005,0.2514369837958669,0.28625079844925466,0.5395394223509689,0.4542991748386168,0.820755529206849,0.578015283105172,0.4843783553472133,0.1395431825051874,0.753395066594468,0.19467348547104524,0.6344392331593689,0.24334504359485654,0.42794775734809387,0.26888393688556,0.17157449938505706,0.6796352550328706,0.3800039256656805,0.3498616657711385,0.5387792439525594,0.4802166403907887,0.1378596434177287,0.16496246343248505,0.23174373089400413,0.7575620886087859,0.4564744785555158,0.7244603767554085
0.6440530480017495,0.5729772334800429,0.785342538811189,0.6192829974944722,0.7196751886483795,0.43922304613439767,0.642025013920485,0.48418606718462204,0.8790305922891442,0.5317246077117737,0.7194492505514152,0.9559096074211788,0.3698358762585199,0.44106401481389973,1.0000000199999999,0.5531875038998596,0.3289625597811392,0.3188892370223406,0.21629857167374425,0.7078148557783726,0.7255443502295382,0.190408361812228,0.6740215681531745,0.617167383102038,0.3893506534959219,0.5022704408166164,0.4154205657181268,0.7727945213813249,0.7514936887705743,0.513481719246888,0.50000002,0.7377683448729452,0.4255185275479656,0.5041890635325759,0.23764322017641887,0.5026096022671263,0.5026748902691266,0.20017339011136506,0.76113645577104,0.741892844552724,0.5468228536625785,0.6154379208646575,0.765861853795321,0.18437575907145715,0.7808792312952788,0.5142546049429293,0.27600146248021806,0.8346485703897693,0.6000209467144879,0.5156896243208028,0.4108249336054941,0.6702565070670897,0.9027825485410844,0.4201299456549973,0.3766757600537865,0.9358509614988861,0.38678241325846374,0.16301329993169478,0.805665460279645,0.7958850556648945,0.6080233386783185,0.2649529388058056,0.41707114272432033,0.8493554368098118,0.7598477104750054,0.5831124179396279,0.757546688396767,0.42270102949321997,0.5369720644488121,0.5426839860802661,0.4406248691818161,0.523379177321198,0.866886677657472,0.597652072115673,0.33968065759755617,0.16307869900883126,0.463597808508629,0.6815162420569948,0.37046912571207513,0.5827859080493105,0.7393915460729472,0.9258948420800803,0.6595285861729618,1.00000003,0.5380188194908035,0.7402951744803804,0.26729197195762794,0.45996165680208745,0.17779815188502035,0.510183895372764,0.7757896827539095,0.44356110794518266,0.3061600241318504,0.4856677573016155,0.7532928135277335,0.7834145114589035,0.4031920708202374,0.4489377541902958,0.4795304410730824
0.1824878492664978,0.5729772334800429,0.15224305680271566,0.2979806846976374,0.16689766273835932,0.32144236314351804,0.2608941658925654,0.3408756923542496,0.2892281125684024,0.28168862621108387,0.4207162583437678,0.3771979643832269,0.27393780463199763,0.5030643719236066,0.6565054455980441,0.174923703312308,0.4800111859363527,0.19688115268658946,0.39313730310533684,0.11203982449728725,0.14126120263230402,0.5793677839060966,0.508902657822591,0.26384223209053226,0.3476607246420954,0.41247588727453555,0.3921552449914018,0.4993716828939261,0.22074200398299354,0.2340502840015726,0.4999999849999999,0.21387310907779453,0.16756596742614632,0.17322538694403145,0.3704684086547854,0.31023811526692746,0.0952326698615393,0.5086340089540435,0.2483359040195009,0.19779399214780263,0.5746431752201919,0.19051181948828155,0.12742657535488644,0.33645380127558067,0.7419111395301746,0.1302874444219382,0.3388409842257968,0.16853770311611138,0.46994415819889007,0.11788294374221547,0.08760426080681416,0.19560745510234764,0.8629463905911272,0.31795604300931435,0.4294589752085397,0.2648704070608587,0.1553002964756377,0.5207585443352964,0.6965003756478018,0.2881841983668514,0.10936988794453159,0.2178867954970928,0.3062025241389412,0.3382282425446692,0.22382978177733742,0.2288936154857376,0.21220066975973395,0.36885183489363027,0.2892379218469001,0.4605534689981341,0.26300194657322595,0.16817662761504976,0.29349663357927813,0.2705169421964702,0.2149298140765617,0.4607601355923149,0.40531154377823175,0.7764456587001685,0.4938399004827376,0.382586686179449,0.13031881915077878,0.743864466158964,0.21358649121678497,0.5646199473249071,0.25045425379514163,0.25531313908542674,0.21570955336197212,0.28937305285190884,0.5558149264774312,0.3003564890080158,0.30868100643263063,0.3485335101913632,0.4982363128560749,0.1409170976802047,0.13055311478061507,0.14960640229726563,0.6032068008794165,0.40824302460958,0.41557526280718454
0.2010470709731848,0.785342538811189,0.15224305680271566,0.46116696042842065,0.04958124946237119,0.4764183391719741,0.3691566110097663,0.5371292256922532,0.09900408659429832,0.2643957469491479,0.47313462594329636,0.16697064140735784,0.46209888136135335,0.6581013076010986,0.37053999383540337,0.18555618511312022,0.6687879417003111,0.3451471376139764,0.6501469434239358,0.1456282830892896,0.10248222740925608,0.8005268783720672,0.6702906175152926,0.3076566793994545,0.5523010536526809,0.5484531704241351,0.4626638613459785,0.6848746889588038,0.07758892659787127,0.25597397765056357,0.5,0.13587022396346365,0.339035630543288,0.2567632186529206,0.5660285372600418,0.44983881612217047,0.19223805146184206,0.742155497194985,0.17522427740823449,0.22867020618481015,0.76409436874825,0.11247498548340087,0.08674895851242462,0.5688009631401636,0.8287064054294836,0.17016568949770328,0.5898710162251617,0.03390196637415781,0.70908469298792,0.20561010100563473,0.21068280599758232,0.1208025546082927,0.9170262583834775,0.43268054739348427,0.6380883985341885,0.08689383724868166,0.3434573444180936,0.7505655384411132,0.7626284714506801,0.1756256424008915,0.15460604712755682,0.48127873295551904,0.5109250791321518,0.11528311442784459,0.11088904373127548,0.3539969413803451,0.11077098193120752,0.6016236820969222,0.4849343242622913,0.627923708463273,0.4253650715860957,0.20860025845895827,0.144165070852805,0.18062749079314086,0.39759676749959105,0.6809863047870334,0.606102770530603,0.8755406738939777,0.6156231361587978,0.5799111071974061,0.04562609731783084,0.7945193746457919,0.19806312734863862,0.48482686671671604,0.3799467287534877,0.41432953195275335,0.40757006184533096,0.3602943015138741,0.7655532016486069,0.4471051458800171,0.22722855122661623,0.5828349077754585,0.6460968694270715,0.21793506319833872,0.051393578752280136,0.05298509449498304,0.8147916230690334,0.6019907051542694,0.7170228173059912
0.5340580662242789,0.6192829974944722,0.2979806846976374,0.46116696042842065,0.5443915379659083,0.20246840708536115,0.22861194183933226,0.4434623432699424,0.6174048488699113,0.48803608458183867,0.5452942313464166,0.7340330733038447,0.20814427193823326,0.3843318456755818,0.9540627308783699,0.35408081548308673,0.22103693265384616,0.4570449412919387,0.3932335579448707,0.2559497642892487,0.476294591139247,0.48580294791255263,0.25155673339322987,0.39772906064359853,0.19120771976821768,0.1477474645297046,0.5809966513853997,0.20588764641509763,0.49528882788799466,0.4740549289223899,0.50000001,0.51333839439011,0.23254059013168626,0.2835353416502818,0.479977771023421,0.3485114888084557,0.3046902471231451,0.39338746140135794,0.3682617566440226,0.4886219362555382,0.37280191776912786,0.5297507101590403,0.3238336710042855,0.3065934348894313,0.9331510075353666,0.44617580786858835,0.19630685178023077,0.4713387982958575,0.7318549082534149,0.3433907891337168,0.33445830275483374,0.44744710371760243,0.7866835288165435,0.48494616657426426,0.17961038986363606,0.5293717145592709,0.2970418369491292,0.4176344077385046,0.8830515815191731,0.634641342655339,0.2108141004061222,0.2222998152292497,0.20093792252111242,0.7384360332629404,0.669188848556354,0.08484700406413168,0.5483798432774589,0.2876789329675261,0.1343896704307752,0.36774991710098515,0.4530203939975945,0.4602196291675923,0.6909358241477529,0.5539072519905983,0.293673225806683,0.3859234074844117,0.26122688879751976,0.536851513515656,0.4781309267671199,0.26730909238943334,0.4719906530245399,0.5718239318203562,0.35184292343426293,0.4592162832646124,0.22982224855059064,0.33160300012441823,0.4860348373214518,0.5338834939184426,0.4006768814158983,0.2587654249990378,0.7411415738633486,0.2087004706452858,0.5475427953900405,0.3215022020079439,0.5293407084543528,0.4437134370265513,0.47943534424106216,0.2572038338881848,0.4031135414716279
0.12364977615682886,0.7196751886483795,0.16689766273835932,0.04958124946237119,0.5443915379659083,0.4245816512759788,0.3483216306276353,0.4049183379108513,0.11797837557576199,0.30196352933119064,0.3523434249279231,0.1945637092333925,0.45989868090636243,0.5657430739106851,0.3799377491552599,0.14591553155472056,0.6936712583740853,0.30448099142142526,0.5428705473231548,0.17632647439652008,0.11578557373331147,0.7664121393293528,0.6539858027843857,0.29288954186484145,0.577427963578143,0.6253585268470407,0.43299611405415683,0.7553931719825776,0.16004594932571992,0.26473103867296865,0.5,0.22173959665933052,0.3959878170207703,0.2774914474625577,0.524697812926161,0.5043792455662627,0.25316181462386556,0.7305046968768458,0.23128909159081568,0.26374316175861023,0.7881449308801954,0.1568905801462862,0.16897541418032397,0.5213017145778537,0.7244076763443377,0.19741523355243615,0.5626932005961324,0.08234171889493741,0.6744543846090356,0.2556882332923055,0.2110674933456842,0.16709609369169853,0.923156451690817,0.47526149490877934,0.6752914753107229,0.1839367558634799,0.3953553335322946,0.7377641019614348,0.6354030225043904,0.24639315605342615,0.24013882237464218,0.4667644943921759,0.45538791300681836,0.08914620711194943,0.06964118735773052,0.376311521545994,0.16482031218569743,0.5103390766151208,0.45089891542899574,0.5189483520822449,0.32990350664648005,0.2478698487646038,0.147019399399144,0.16505567212656191,0.3485676432927717,0.6070066797832046,0.5389977717804835,0.8785457968973173,0.6133850552363793,0.5543810022097944,0.05144101023230983,0.778801395400849,0.1709573858439017,0.6014477097992627,0.3470408909655745,0.48623564299890515,0.35033722268030715,0.24017034165515205,0.7395437615048894,0.4257573425545552,0.20136008321044063,0.614298552920082,0.5484597650052322,0.1827123034117939,0.07064533840317644,0.11675573013420809,0.7958189806572488,0.5446241368356018,0.742636910373337
0.35589370350600613,0.43922304613439767,0.32144236314351804,0.4764183391719741,0.20246840708536115,0.4245816512759788,0.18587213916800374,0.17446384226852696,0.6274810573756421,0.5048265395997026,0.2471072366731148,0.7861265181852033,0.11393530244153893,0.13506652896923077,0.9069180334323744,0.2506144657579865,0.23486601378427246,0.32700699522867627,0.16994887019656013,0.2509416526791292,0.45879130326996886,0.42546754103760365,0.19450757222325243,0.3513464336112414,0.2492881158590347,0.29766181855859664,0.46659676852741283,0.32333696751100965,0.5685504580324874,0.42090149716962355,0.50000002,0.6163634536482652,0.3385972765358638,0.32702402255977314,0.36097991089641895,0.45653731390311103,0.3735596166161916,0.35666171951244857,0.4156390688283435,0.5094008972916352,0.4065538394440853,0.5141472985410039,0.4279974066577328,0.21275235655170333,0.7016714118653196,0.46215399574682414,0.10033824001517283,0.5046961507674192,0.7060586810041529,0.43923462869780083,0.26797490687661835,0.4677335027744456,0.8220996617778626,0.4970178886615523,0.23653774826513063,0.6559459244942092,0.37497698909128974,0.3635866122693198,0.6125579561319896,0.6842665842935249,0.32030362202299234,0.18121133322853406,0.07352992091606751,0.6458536210710064,0.5692275106123912,0.10896402446127443,0.6072978473556101,0.100215807705151,0.08564244902793047,0.12123766867120811,0.22583690540489806,0.4750839855257339,0.6763147198092054,0.5048177196133506,0.19781737010302744,0.23494253707836674,0.08486830425963512,0.5372032854812625,0.47406943918599154,0.1686372792733653,0.42833994189031677,0.5964415407382953,0.2371844617631375,0.6759689604176673,0.09434892341340545,0.471893604837608,0.3128875007161719,0.23919648949473543,0.34373499988043976,0.21422354447024106,0.625032242778089,0.35172425856645173,0.3283775593582933,0.1908425959519286,0.5306427258846713,0.5473841045233807,0.4759131656767727,0.11475383968552291,0.47801379730382165
0.34972835863183144,0.642025013920485,0.2608941658925654,0.3691566110097663,0.22861194183933226,0.3483216306276353,0.18587213916800374,0.27424927565152873,0.4753845876985079,0.3963923539063276,0.31644082978705945,0.6718575519801928,0.22392557706911065,0.28078019779341146,0.8385387474169528,0.27076181539046873,0.4027445102224571,0.4005402895363045,0.3559637545974259,0.19849748699258354,0.3838312493005007,0.6135924327275106,0.27952862913317367,0.35809179981004885,0.3396529640550454,0.4137676761203294,0.5429177272713857,0.43454465904042977,0.4759307429761706,0.39662919269328256,0.500000005,0.5288861464604453,0.31101784451212455,0.3236724811437789,0.4926483933153242,0.5388667121743733,0.41046489938677133,0.545618552246444,0.3433000139654196,0.5130482681986694,0.5889531820700937,0.48687073904331934,0.26080542386305616,0.36096831170818977,0.7223603872460966,0.44033647508856716,0.27290069654352317,0.39201775321329113,0.6921144349251613,0.4114988498568176,0.3015080617643069,0.4732098120064069,0.8673448747291066,0.5747850040659789,0.3141195061374699,0.5633022731261783,0.4357145114805893,0.5881950494613567,0.6416914809890459,0.6353126949953576,0.2931448651812306,0.33271517839004244,0.1465636689134772,0.5681349347900135,0.49777841883419593,0.13057714532585002,0.5007847518737601,0.2285429453735045,0.1608823140522798,0.25106629004201886,0.32039697614155455,0.44933165900616745,0.6358041780076041,0.5111798618515928,0.2153937980827273,0.38707738416040194,0.24978336627622982,0.6516588618820407,0.6350432842569567,0.2960552302336735,0.35038156202802073,0.5164246320263185,0.1487085007847755,0.48319353201616816,0.19432482132630993,0.5326311661547427,0.42983184640507593,0.3298399933013434,0.5707983102133761,0.2570586059585405,0.5505367447349034,0.3832694078395072,0.5285588907560695,0.23619140473572503,0.4050170389573289,0.41990042318899157,0.5829146639056285,0.28881295995373985,0.5633931989949476
0.29400964273925945,0.48418606718462204,0.3408756923542496,0.5371292256922532,0.4434623432699424,0.4049183379108513,0.17446384226852696,0.27424927565152873,0.6800886951864504,0.6061551461663357,0.16722489082307496,0.8319560569492233,0.27611524260979114,0.16361644161340255,0.9076854730155672,0.249810332680646,0.4863791566480212,0.28519530494908657,0.16789186012127855,0.29842057331554667,0.4235863047720556,0.5075086452407552,0.3460606349956943,0.30814773384692273,0.41773545056229544,0.5528889866543967,0.3998299756875709,0.6010988510424938,0.6497807583597157,0.40347494232781755,0.49999999500000003,0.6551533582585309,0.42648510006789997,0.4092103273944254,0.37402017444822794,0.47710571962420645,0.45198850147521674,0.4711892886139314,0.5541046756289486,0.5295002564897895,0.6084811027101641,0.5275643857461454,0.518273976372852,0.29262427574013455,0.5108882026263117,0.42732991399516707,0.26334761777580057,0.5649561232668247,0.46955157577913886,0.48492585883826994,0.28762135278330386,0.5355867391198624,0.879996232349485,0.48047365853985025,0.4651294483027463,0.7571271861479587,0.45848041212562063,0.5026682764472018,0.3687584409707887,0.6866697507088007,0.4600373488745565,0.2470564941238338,0.17021830464485904,0.6349794898005088,0.5073930759143874,0.3092145369148624,0.6219894636579508,0.15468133040526505,0.19165820226343416,0.11682149501900446,0.10497217040177596,0.4747384135705397,0.686129860949934,0.5183818777076276,0.22478305518735148,0.31531072472932725,0.17274156115920974,0.683192486701189,0.4944840366402439,0.2158223693067606,0.4261254037203883,0.6112280423686898,0.23860361062657126,0.8060657129544826,0.2018254845055884,0.5216554098308301,0.2586788980543564,0.15483966918433106,0.5050169525132249,0.2589063613331153,0.5213238418162273,0.46377408562083977,0.2595276706647779,0.2321977986268774,0.5323647205340191,0.6017568034058867,0.5331048002117855,0.22289092497581803,0.5442511591673924
0.2337278250060557,0.8790305922891442,0.2892281125684024,0.09900408659429832,0.6174048488699113,0.11797837557576199,0.6274810573756421,0.4753845876985079,0.6800886951864504,0.31568950910697213,0.5334352227711916,0.13014045462200988,0.5723266125122872,0.7854621416811389,0.24767337726497135,0.3284984829529931,0.7365968835805361,0.506650833946319,0.8017114518981245,0.31805419635720644,0.2562637412695508,0.847191631954013,0.7616688100831313,0.5116991078734178,0.6501594626927496,0.6901215803500061,0.5943904776262305,0.7542043681072942,0.2024804236593617,0.3072256769636784,0.49999999500000003,0.2790710360673043,0.4733266930079446,0.3041290743528733,0.6699726612358975,0.5884192877600423,0.3418108736788071,0.7966157467139471,0.27813255356343614,0.4297220538679202,0.7981781620123074,0.24570760154534194,0.22200813308330908,0.7333615844341567,0.9398983393784377,0.3411337848481227,0.7383793513881021,0.10592167740180192,0.8651847489469481,0.32263429860439463,0.4029030888650561,0.2242875780165219,0.9191837241726173,0.6126091485502804,0.7136445511125122,0.17256911811917897,0.5244493977519522,0.8116142352203644,0.9185552239399126,0.32823419970887313,0.3052613239010912,0.659648290275081,0.6541811281837626,0.11744142031045163,0.1968470168563864,0.48937949230447714,0.23949922629581546,0.7547252462720833,0.6441370577746038,0.7852028967166289,0.6402194505287723,0.35424303744203,0.18789516128793862,0.2700736806685329,0.546382297755091,0.7886770852673478,0.7440381229798751,0.866105042123522,0.8097540627830846,0.7514671411199454,0.16511820733281043,0.8761677362297398,0.3351585792054792,0.6019758424911519,0.4942488220338488,0.5580640096100897,0.5361284032608393,0.46214096055059184,0.8199393183287782,0.5866499150783436,0.4019890494953169,0.697932166298123,0.8469163665688528,0.32692816377795975,0.12447014631080322,0.09652359545190042,0.8386464140431795,0.725803317216065,0.8171110973494746
