0.5303178991029607,0.36339318373799295,0.45346853354712613,0.7364549243054039,0.18815903422584263,0.6430339420205738,0.3086445140094957,0.21222077740466988,0.2716502693638356,0.7190773519658156,0.4140660159556514,0.4233516066431012,0.8217636239080683,0.10246011554331658,0.47147672078977243,0.9225868827339714,0.34123442019995365,0.24161785580566025,0.3727823871832495,0.2715171391207638,0.4309874404208801,0.6686219800652273,0.7418378337142755,0.23580007602786532,0.3454577147593453,0.2585661509969777,0.5062318627262069,0.2866681696920718,0.5204805818760789,0.41283400612572385,0.8315733913083333,0.6830017366449357,0.322840073683944,0.2679080986233593,0.2121541107758391,0.3700488168270184,0.3986661162875326,0.10296164444165609,0.5560691602100326,0.7478345156107826,0.5604491869258559,0.6413771529996861,0.5211384101563585,0.45256312614277916,0.8378639240400774,0.5036709740260006,0.13217325757997345,0.732320485511857,0.42291547777177396,0.4902526116622686,0.3597728433150545,0.5873930624432202,0.418614752202174,0.7364784936756454,0.11987609883380945,0.7252311887962557,0.2822113084958967,0.2639617048324616,0.9999999850000001,0.7644101461211257,0.41381906405772156,0.23298975921065526,0.17157776788156648,0.861071927833583,0.743411072532592,0.28927447371976284,0.7529920101233891,0.44232142999844615,0.28517412372308565,0.524766680433725,0.5223265354412827,0.6170310032482933,0.8160870458606293,0.6718760798834879,0.3185022714486042,0.4676785237222665,0.14229528787094062,0.49470790211901106,0.39322715527480845,0.31514555179124726,0.729465675975613,0.7674783125530799,0.4675062740477651,0.4799639581387761,0.31480924797705173,0.49143813604884345,0.3231732289988268,0.6386581736814756,0.3282800710503509,0.42823796793555047,0.9002766808504916,0.4069580503434521,0.5959654853993627,0.18702926639560455,0.649168668461823,0.48352712791794894,0.3073162782346874,0.25031856001212255,0.6292727090909824
0.6597466817927629,0.35087651598934566,0.678845188341408,0.8968843459744478,0.4211347350685294,0.8352505988794952,0.4681062734893632,0.4969107071570429,0.4626602868388677,0.8864019902072416,0.6159902923515425,0.5381806037855257,0.9031762720322637,0.28795735329596317,0.7776237256670733,0.9064449705514295,0.4483384799948812,0.44956076886564855,0.5755262012663591,0.43505412009660926,0.6850399645622226,0.7624748954786045,0.6734314741392289,0.43856818191300806,0.4146358097342654,0.2585661509969777,0.32944211606493273,0.06004822893341398,0.6967690203143078,0.37334491753393356,0.7845437271731299,0.8123936245567269,0.5761123960492465,0.5379868645447505,0.5271797526717986,0.4301183002125327,0.6338305680235252,0.3798324447012704,0.7362309892677428,0.7912259262922174,1.0,0.6943505760138895,0.7255808240239912,0.3614733667460943,0.790106780361828,0.6715708327461913,0.3552690823337024,0.8537651188648636,0.5297265186426373,0.6173308168960794,0.5262297942487858,0.6940304431929321,0.5873167385367788,0.6646268398745652,0.4051494110029268,0.8962955976969715,0.37914281679081524,0.18064226178543885,0.999999995,0.8268604489837521,0.6058584763526409,0.44266358614754797,0.4059424260353805,0.9231421016159785,0.8512799259759338,0.4948658100758314,0.8275445085370947,0.38253771775879464,0.5987899822830787,0.6731692290313891,0.6639112501334059,0.6892434220209069,0.9048486657993277,0.7467509755376054,0.6203956707037797,0.4596037075219595,0.2481655836508982,0.6043677255502669,0.22314837249206043,0.46704065286494945,0.8474070418098404,1.000000005,0.5471986308362347,0.7074569156776596,0.4680782987138197,0.7016731374099343,0.28668274055271337,0.7342261205612359,0.1293172288178107,0.41424618608818076,0.9438523028061485,0.8623014969353873,0.5716197622181325,0.3584492065639135,0.8395877426568534,0.6787245394770345,0.10033182273743517,0.35980403098272024,0.5129398032500271
0.49665506030286466,0.5584140967990403,0.5019641928603341,0.7531466416008614,0.4926899057509837,0.6448708378513492,0.4226738058003162,0.5397916318709701,0.49888137727597415,0.8153913494667244,0.49005482262142624,0.4954611078456945,0.8474904851667042,0.4930795757524681,0.5473726994238756,0.5755874941772032,0.36843176895771146,0.6045517705826149,0.5733207401455516,0.4303428511564109,0.5346956908325602,0.4963021148353344,0.5518796674098556,0.5077057047102744,0.3682240239394564,0.5062318627262069,0.32944211606493273,0.3954426931067524,0.6035605083166536,0.28650119181936834,0.5197857996620687,0.6607302721679031,0.5615624301925914,0.5754704402281748,0.499568758576195,0.4437616073233282,0.5778728230965973,0.5812622078963849,0.6688570006156418,0.5622103283508074,0.9999999799999999,0.5558486812351024,0.6320716287790904,0.43120976949618733,0.5704859814309741,0.5230308501718584,0.41612243782158076,0.6821559904258749,0.46158324972729503,0.5518163997830665,0.4101704478318991,0.6428595183091445,0.5376979523863206,0.6370646556672478,0.5012481515233399,0.711644751002153,0.4303334476137956,0.4564735318855999,0.7504220677857749,0.5855794338529968,0.532523302811096,0.46042664008962964,0.4685202907938032,0.8229641674379324,0.7014306851918938,0.46698991500120823,0.6425584321078287,0.29818717339529843,0.5348105631034188,0.4560087112463759,0.531236783820737,0.577283308416501,0.7379798582242365,0.6040178301891823,0.612707474049373,0.4792410091054325,0.4224669167324243,0.5954372411234088,0.36668130912026886,0.42725255106218907,0.6780887123748328,0.7814536375901445,0.420476346644587,0.5711598534909208,0.4084539185689818,0.5698121343474813,0.35471358460313307,0.6167499938851664,0.24349128084537552,0.24719240628013392,0.6520709190594808,0.83333331,0.5340245264109226,0.46683425571430365,0.7140867749164608,0.5631280561787775,0.4370927048197111,0.4020614947594735,0.7156011623560627
0.6661738807692478,0.3894795704247847,0.6703082443787507,0.9011969101361883,0.42064789653948104,0.8454602537458296,0.4974435720116491,0.5105792584271298,0.4843993043347995,0.8810459711376986,0.586708151900708,0.5715082247370764,0.9155612516049996,0.3175460922962279,0.7760363856725558,0.8696671642367098,0.45374256578697086,0.48685051099306886,0.5891097474142458,0.48576264345980924,0.6922790122184797,0.7649984167304003,0.6283464648779331,0.4590162181785529,0.4437756420812889,0.2866681696920718,0.06004822893341398,0.3954426931067524,0.6917947342419737,0.36284961115391007,0.6924189344380403,0.7630524606768737,0.5895394445830822,0.5556097692896899,0.4964190325404701,0.456604416991646,0.6144211429464891,0.4269033995683494,0.7145353587976403,0.7191315160602889,1.000000005,0.6793727368505198,0.7173504232676502,0.3761853955918336,0.6697938196863145,0.6537370156976976,0.398596711132574,0.8676681228450831,0.5225926919616153,0.6085523591168223,0.5235129463532222,0.679112340201527,0.5832660599992614,0.5790716307394583,0.44503745649963233,0.9257860784784625,0.3429730459484577,0.176720963831014,1.0,0.7777539738293155,0.592349144033054,0.4517865248485572,0.43476557464489585,0.9232727483178903,0.8285891298384243,0.5063830804089291,0.8137739964847966,0.40100932755607355,0.5979715576989275,0.6709436487639464,0.640897392991657,0.6480375552193329,0.872325150680896,0.7526230965977532,0.6359825340694345,0.48445007038485977,0.25203411504387163,0.6426905605898618,0.257901423661522,0.5039414936895215,0.8273925838335368,1.00000001,0.5593983991824608,0.7050893136568239,0.43727319788491414,0.7157764740702821,0.30408249626837813,0.7358332892171927,0.160878624832191,0.42841232848007244,0.8981854892871854,0.9256692899755865,0.6489599038601191,0.3692565938696365,0.8265703337699817,0.6938330366188605,0.14131450920593983,0.39904305600427714,0.469804270395894
0.3037874481224552,0.7711317673297426,0.19531246888011833,0.1946274812163875,0.4215477950330847,0.1660459358111137,0.3920845633401449,0.35554612515221723,0.42808993595501155,0.20486714548487917,0.33350854826876764,0.509486930961492,0.3002797295318854,0.5209075410012091,0.5518589368211282,0.4828533838603062,0.2707378947760834,0.47964627608976945,0.3282024216511191,0.656295727583456,0.22818035296880296,0.1888834033561324,0.7984214804002919,0.4513114171729642,0.43764076652110034,0.5204805818760789,0.6967690203143078,0.6035605083166536,0.6917947342419737,0.3216171838212061,0.4424556547666807,0.09758869933589132,0.1595124612200013,0.26050436971504437,0.42168876450818643,0.462453688752682,0.08399303999337657,0.4284849833212926,0.1441260821956048,0.18249739358944214,0.7850387920431088,0.1223651603962916,0.17382787757950396,0.5281460332775193,0.7609453349000561,0.0724171574978642,0.5523644815845905,0.22385745003817553,0.3855122098770788,0.19677262931756984,0.1628379267871651,0.14939949753682463,0.4554402196000862,0.5493027465406034,0.5868489486339359,0.1689616011757611,0.2982105638872058,0.6565251750520613,1.0000000199999999,0.1722513584688479,0.054558587013378,0.49845969382821576,0.5209777617601278,0.3418079058460064,0.1990744809985312,0.3948837551641455,0.16614345950457665,0.6966785138593059,0.6278751258298193,0.6611466239895258,0.4477178169830426,0.10629978837737478,0.22286447422075198,0.5748279194635211,0.31005234903048595,0.7770497937402414,0.47332417175855607,0.8299622605539699,0.6702652153523496,0.5314066843669089,0.15742868859053644,0.8721562922501793,0.2955612942804253,0.44491178435463574,0.2764093590905414,0.220314309392887,0.3860679346897118,0.3925738354029136,0.6412705545063534,0.6749799169234473,0.39003847555112636,0.6578776615692852,0.7864098323654609,0.2744027231759252,0.1476463864082957,0.13289655456758925,0.7643793219623716,0.514080954667916,0.9181981879540738
0.2648594267204176,0.3688824655207007,0.24334748054873068,0.47882223394585566,0.33867854701859657,0.35296404898135625,0.28413832227718205,0.3697471815472034,0.2558521464828277,0.5243349152352315,0.3273692706186038,0.31523149537621237,0.595778103783259,0.4365734031004658,0.4987142226930554,0.4304620847623568,0.18233407767563753,0.3650414694830323,0.2509506849159497,0.3561581878280618,0.30728050462778184,0.2733473165864539,0.42515573394158623,0.5545675933040457,0.26278681652761327,0.41283400612572385,0.37334491753393356,0.28650119181936834,0.36284961115391007,0.3216171838212061,0.371539017967471,0.36540420368882753,0.310708633835314,0.46137122049981005,0.3550329999932368,0.33773543794526517,0.2894779882555054,0.38906315453384444,0.4306095669732748,0.2891155325212702,0.8743820571513305,0.30028141607927783,0.42732530998615614,0.2484433220091833,0.5891172368947528,0.27060055172675884,0.347022413392298,0.42583538510746594,0.345013372733096,0.3048920640238436,0.1757939566837943,0.3652205069482991,0.5771501810972566,0.4108824587659178,0.3859557610099178,0.5425970328449321,0.23859870220356644,0.3363991513638748,0.7502938190074604,0.3423407245352745,0.2770865023259974,0.23927722000842716,0.3826998032828785,0.5336683783589757,0.427310563261012,0.3131795995886755,0.3995401422632776,0.2822218480951919,0.48896954532006887,0.4788112823335279,0.25425365006282796,0.2346516580735613,0.5034695099834007,0.39662222565925187,0.33967407281098844,0.3553740994806426,0.28080790142346723,0.4751115687794347,0.2811864693815907,0.3468621733683177,0.3820136961555225,0.7889968723578676,0.234980641981552,0.49074553410739163,0.245554022484206,0.3630522827564556,0.10107740061182185,0.3536399974483351,0.2411423217529973,0.2716217504145644,0.46116906095581267,0.804756363978193,0.4578156657065523,0.2016510024151977,0.4018167203585609,0.3417180975003562,0.3632934071364823,0.3780979326299512,0.5636439904036529
0.4417027741389712,0.7951020555619972,0.4339749866891021,0.5674405778746688,0.5890393098035505,0.47696079060680474,0.49126531079364155,0.6504430344083341,0.5384508409012144,0.6345452534477327,0.41861896571023616,0.4908478725521901,0.6852966159391658,0.8071358995175243,0.4818320044263946,0.43921525991704474,0.38378849669044024,0.7833321613601186,0.5534195531199138,0.6339316298149356,0.4675644976855403,0.27904144895140964,0.5702730255649342,0.6777557816616444,0.3866950218550921,0.8315733913083333,0.7845437271731299,0.5197857996620687,0.6924189344380403,0.4424556547666807,0.371539017967471,0.4329855659370347,0.5977925151114445,0.6419223732657231,0.6368618375899392,0.560279733845882,0.4978841547964098,0.7943589652107651,0.5307176686015749,0.2989117723417746,1.00000002,0.41955380971495804,0.47707044603868376,0.5829431144964781,0.6392065945599064,0.3807100381653921,0.6692944021956198,0.5147289383166226,0.5351992619750463,0.5911533025538729,0.4395835085438123,0.4623485312797405,0.5553855445565694,0.69661843663147,0.7429529255922358,0.5865681861078798,0.5261521046499762,0.7646806843704053,0.6595340132786971,0.35350543408389357,0.45026143240922356,0.6062598099091869,0.6693873077477259,0.6660098626068083,0.5500061367213287,0.5275191058231632,0.45001296140058855,0.5540104591640784,0.6607897399653544,0.5078695312809669,0.4654447923939533,0.3209888868013351,0.5511363968295164,0.5555126127452956,0.5689427593564262,0.6715567438719723,0.5916909408334825,0.8064139624224872,0.5849654083850018,0.5701386419962108,0.46430169851058944,0.7358427317697867,0.33338482918205425,0.5132973935292978,0.44311761129420985,0.3911646275793387,0.5790435284057402,0.497070740376153,0.7097255462112123,0.5024049528913218,0.4758002837431028,1.00000001,0.6639751873332268,0.5877418756562087,0.5346814499137458,0.5592163841824328,0.8399286198873563,0.6108031867501164,0.8973551773076742
0.3296726207621107,0.7980101547135585,0.20897678153737387,0.13995463869306973,0.5487841158081368,0.13803380155227063,0.5176594397132048,0.45322031956521885,0.5364930442193426,0.13913948832900203,0.3553851135414413,0.6417761517270314,0.2138666391563589,0.6876022332280107,0.6364776155483982,0.37206711521141134,0.3346326285128296,0.569371566711809,0.3985803809855919,0.7410422561475383,0.2929697519529271,0.21400981262334273,0.712510627233894,0.6633754960854452,0.5386259337903994,0.6830017366449357,0.8123936245567269,0.6607302721679031,0.7630524606768737,0.09758869933589132,0.36540420368882753,0.4329855659370347,0.23134861543380325,0.417916436552623,0.5083046795630968,0.5350561703512108,0.11052416530034993,0.6076207047177687,0.17422166767654532,0.09152481007814389,0.8465671601100533,0.08524219031036295,0.20808161036234604,0.5989802725358029,0.6196800920424321,0.07668862195379164,0.7191869440348537,0.16892025774312686,0.47943058671000155,0.15994550781655867,0.1979105343805028,0.13353054923102176,0.5918108214085236,0.3856141889422551,0.7089760521186206,0.13155442541979417,0.30868213302841796,0.7066578504685381,1.0,0.12712743450794706,0.08327044595126437,0.5886289451526237,0.6698797051377787,0.27808078799651326,0.08887895497963616,0.5021028043476947,0.10833815626618126,0.7606869318002369,0.7340150013727673,0.7363275359168748,0.37811533140157627,0.09844641254554895,0.09142258635892908,0.5719832154970146,0.3957201553371637,0.8271550128680933,0.6442906668773543,0.8415630158744775,0.7046523941515799,0.6121797311173403,0.08599390425586945,0.9299210907062048,0.3792768799406385,0.570086708842727,0.36169099721669573,0.3406359207989724,0.43194871384535827,0.40544533002170685,0.6894402013625684,0.7297241494618381,0.2623359826803916,0.7905463542594098,0.7926625200711865,0.3450257015245994,0.09126056513770128,0.11762590064710629,0.8270232872776531,0.7104812991310685,0.8234881894303645
0.2923025458153272,0.5539992347389813,0.1835531078009529,0.2801864231056417,0.3267121302716285,0.24431176336487687,0.331151212461569,0.20369361242520562,0.30585192762114854,0.2955365897953771,0.2328915740228404,0.4937421810838337,0.43814112327110344,0.33549225853740217,0.4812584358954498,0.5531745628939011,0.24240877979886155,0.2427166920149944,0.16573034163796346,0.45676486752802997,0.16909030241340772,0.30282214333584223,0.6541259134268108,0.38562351532744576,0.3637136462658564,0.322840073683944,0.5761123960492465,0.5615624301925914,0.5895394445830822,0.1595124612200013,0.310708633835314,0.5977925151114445,0.23134861543380325,0.22084152301774806,0.2182196908509334,0.3368737942839271,0.11141171159552418,0.22108500625135544,0.18846136062570826,0.3443370820357822,0.6817737709604331,0.23447989944206055,0.21243362794191403,0.42523953913049584,0.6512656172867848,0.12438525165574223,0.3765904963310534,0.29561456174240597,0.4006578882843116,0.1979619793002813,0.13236694045236308,0.18340519250303683,0.4107265220566023,0.4749256603137065,0.3444593509477232,0.24525425135808548,0.22155295713624754,0.4640063823218197,0.9999999850000001,0.33909676047723886,0.13888770748909451,0.30984645063579125,0.35163837156824185,0.45706702657216336,0.31580571220817966,0.3386383662915489,0.3253135437385529,0.5963929293928003,0.485634231837435,0.5841833811342845,0.3623654793245451,0.2889452841286564,0.32289587272964954,0.5813307875718168,0.21688457708445108,0.6312627784483633,0.37657850069662924,0.6158001623818228,0.5245088774489048,0.35846691280905474,0.2812395609158841,0.7765135634347443,0.3040465916706483,0.39086753913364836,0.312408038434466,0.2792079555003958,0.363867983449659,0.4171847757015482,0.5117977955999347,0.5608280878382038,0.5148747737671953,0.44290458957216694,0.5763590112507488,0.11824028801815503,0.222666928982089,0.12388695569091919,0.5829120749908981,0.3900522628830384,0.6716379413512286
0.38594069177842993,0.7699712028482468,0.3520268030930981,0.4243114851289867,0.22010936387018093,0.39371181884457396,0.2892436167162948,0.17286595678469038,0.3096554401694321,0.43189871340351127,0.3251072918259667,0.45818805229225257,0.562508287084292,0.37589844701499797,0.3574688652379362,0.7732200466999796,0.2596766723478932,0.4238808457236648,0.30680959106120653,0.505687004584429,0.22365291301773815,0.41956297447334334,0.9327574413759387,0.1675615177373336,0.2971753997059535,0.2679080986233593,0.5379868645447505,0.5754704402281748,0.5556097692896899,0.26050436971504437,0.46137122049981005,0.6419223732657231,0.417916436552623,0.22084152301774806,0.2649901519690097,0.5312559806394981,0.27914453129818473,0.3069935575308078,0.2641231366133514,0.5228131425883442,0.6036770266024871,0.46677838388216836,0.2346163772485702,0.48549878180850925,0.9201158320810241,0.28715889393510236,0.34782902174880975,0.4510891260388481,0.35137352452748494,0.4435264950727048,0.3053561244003481,0.39186484932977506,0.2534613374830106,0.812867948450902,0.33825280543232494,0.3920816005552187,0.37781257759718967,0.6280187647168359,1.000000005,0.5208267294107501,0.2403718225912603,0.4188721720666666,0.24578490637784678,0.6163855371991394,0.520428900584198,0.24279996281058916,0.5063399328204268,0.6526045685741257,0.32315138788928466,0.46768293183044674,0.6061180526518661,0.4461783670424848,0.5194866080391088,0.6904327227729843,0.2436954396013048,0.7534413529334825,0.28830747420480496,0.878547240939485,0.6597679891890849,0.34436990105208065,0.4268389163850952,0.7161686261099398,0.3576415237455845,0.2318060183997271,0.20823255571968993,0.3030499679893015,0.46253232500566765,0.5098701192448702,0.5998416261572246,0.5719919554348879,0.7069695998887395,0.48984561673593285,0.8339267024595172,0.215919616818194,0.404164610852357,0.31378081663621676,0.6763342906642665,0.32789049325967545,1.00000001
0.29426758881185466,0.4816306605983545,0.24225562006972395,0.49037833284940935,0.15904428581459643,0.40355260316793884,0.2521488911459402,0.1012932191156325,0.1917214730671125,0.5200447249787762,0.22054198431655925,0.39892927398154954,0.683679619436224,0.24024970286084457,0.3484829680517882,0.6455509982182482,0.28403655974775355,0.28199627664358945,0.20156821406357212,0.27830753435361055,0.19057321858055554,0.4586344095821838,0.6140183744346829,0.34272966312429637,0.27739308864719847,0.2121541107758391,0.5271797526717986,0.499568758576195,0.4964190325404701,0.42168876450818643,0.3550329999932368,0.6368618375899392,0.5083046795630968,0.2182196908509334,0.2649901519690097,0.4272647672444892,0.2721789063807978,0.18293911722937545,0.3662515889384428,0.5373406925133354,0.6365128891684613,0.4805384816627146,0.33313145758475493,0.38025679951555347,0.7245322063909644,0.3078023466524814,0.214128572186571,0.4871081648085831,0.3720110318798729,0.4078034519642727,0.23602994686331324,0.42221150281569547,0.43375233151030507,0.5936012920037141,0.1642136613608307,0.5167929127387061,0.28258850962602144,0.444922187468636,0.8381468541695998,0.5482306630142826,0.34610794398639083,0.19171452588972535,0.16964979247142947,0.6436530149181782,0.5261597785020693,0.2409610282535393,0.5419313894108702,0.4105542738468772,0.26070919470464843,0.38823307308052724,0.3325506671433063,0.4899852217201015,0.5599601678271133,0.5672120431972547,0.14659807267637356,0.4897895314923217,0.24193719893075427,0.5369648522857253,0.459164918257192,0.23022879373785252,0.49678646028022705,0.5790352785512787,0.3168516368175598,0.3018337891022876,0.2836277823129948,0.39439630333494446,0.37508890348383606,0.4388461888091688,0.46907616072725267,0.36145734004617963,0.6356454382194456,0.44596138292289367,0.5052121711611766,0.19844637047581698,0.42783619814149076,0.27546420801716953,0.5198180294804943,0.22732613398338994,0.6491818850294082
0.6352735537374776,0.4244699108345086,0.47021560385161626,0.6991816337406078,0.4832649553396698,0.6133790252007114,0.4998618545433179,0.5130882748494209,0.5226939772746304,0.750086607152096,0.27755416028090985,0.6347733787085585,0.8109900623918767,0.3465185003410627,0.5364958085241928,0.6149213520565211,0.29227018098955276,0.26708512193244144,0.42044944998437067,0.49358270488676753,0.4896180293464385,0.4841234540101165,0.4951161614523745,0.46151591194142444,0.45394096052529864,0.3700488168270184,0.4301183002125327,0.4437616073233282,0.456604416991646,0.462453688752682,0.33773543794526517,0.560279733845882,0.5350561703512108,0.3368737942839271,0.5312559806394981,0.4272647672444892,0.3827262108829692,0.37389861664161594,0.565999720602731,0.48077368191594294,0.8125184451348186,0.41139232356407324,0.5016589731882435,0.5819334152949003,0.5336026209394967,0.43151189611085683,0.45981555601405866,0.6537852695937765,0.4604423338454474,0.4120288153324079,0.3489650852110872,0.3572519784942295,0.36942316097321926,0.5416561811240206,0.41490566972063336,0.5245875123243985,0.210466350512761,0.38189423805124745,0.99999997,0.4381773150781515,0.3718033084768496,0.44167384836984647,0.508478500986326,0.833766935003859,0.6728592874818128,0.5352089531300375,0.5565595278738062,0.48037364927907344,0.6427117909531754,0.6438366621639584,0.513821490723946,0.48496282071965297,0.6467484655611062,0.7085763026559555,0.495661881119726,0.5426564329525676,0.4829444809816624,0.5479173640779235,0.2762218647242306,0.4098586700664541,0.6493929731653487,0.9121666507325763,0.44603980361209483,0.5926601515094773,0.49561378961459157,0.4901944261958372,0.42014126266598517,0.6909239727580284,0.27117961725866413,0.43323373483290917,0.6414653947886889,0.7242798650151709,0.4074884604138519,0.3211353019751251,0.6371007258093133,0.4725067908044749,0.3551529816768745,0.48701556127939605,0.5023973511816782
0.2903873208950526,0.6338523793399675,0.14702139490379398,0.22199696593247958,0.32101049001659776,0.1546700450305284,0.3490821381385256,0.24873327996508846,0.3486401203998322,0.22519346063498902,0.23966160540814202,0.49746375938843224,0.3617609561980666,0.42176056573544357,0.5141917414681813,0.4214264249358487,0.2462305191896682,0.38129810621974614,0.2551761130767768,0.5433514228194729,0.19437006532326945,0.23706499211338738,0.7078248667547724,0.46258312701621973,0.3981535940206682,0.3986661162875326,0.6338305680235252,0.5778728230965973,0.6144211429464891,0.08399303999337657,0.2894779882555054,0.4978841547964098,0.11052416530034993,0.11141171159552418,0.27914453129818473,0.2721789063807978,0.3827262108829692,0.33117695339801,0.16817130595140467,0.18232202482940596,0.7103222632532031,0.1050080171355762,0.1378851558160597,0.49385968951321074,0.6940160462555468,0.06017591703736659,0.4708212414160625,0.24538375983628724,0.3384217792679133,0.16930444659613467,0.10355002045113433,0.13838316872446332,0.4784421399236007,0.4751460334262801,0.4583486840396765,0.18189016736585356,0.17572122878914959,0.5505781222371406,1.000000005,0.1784826599387655,0.04860863668479179,0.3958093402752376,0.4465168044401866,0.41343734805617627,0.1911497719619723,0.3441456815079771,0.14970415386310265,0.6165156528335121,0.546158092943613,0.6215626360654831,0.2920668414160756,0.12834246154356496,0.1989188857396358,0.5526645519437535,0.22238335918126412,0.6861994452926747,0.41796998667192153,0.6984230337034137,0.5637765984984884,0.4428824356359916,0.19498016311285818,0.8551908031217728,0.28268376912512494,0.4651074580239021,0.2569024833731443,0.2559833629066087,0.3366318592753135,0.4093354083771047,0.5400544489337077,0.5802534968507826,0.33680142413667313,0.6126990276742263,0.6725371349018188,0.1898108251636913,0.1359052188187705,0.07433689068383918,0.6516378025166978,0.47098373941094884,0.7674665261611189
0.4358112098912016,0.35884496581093406,0.3787849369240849,0.6371483016971095,0.21252140417194373,0.5452934468604406,0.3297235417635387,0.20403975674435815,0.2361729195202232,0.6220394343606398,0.41895208932313943,0.417034980448619,0.724343420968596,0.12251934598666227,0.5321365772741191,0.842807757510038,0.3808647072697683,0.1564586793806849,0.26859698361188833,0.31608033376497624,0.3584346074589047,0.5853212251879736,0.7124897771523571,0.28423569328310333,0.3497684363033328,0.10296164444165609,0.3798324447012704,0.5812622078963849,0.4269033995683494,0.4284849833212926,0.38906315453384444,0.7943589652107651,0.6076207047177687,0.22108500625135544,0.3069935575308078,0.18293911722937545,0.37389861664161594,0.33117695339801,0.46871551746146634,0.6751269347556733,0.6251030721044959,0.5470849069881196,0.44540847773670283,0.4379928983626129,0.8177001745904346,0.41105731118664535,0.1841726202254878,0.6351363430255513,0.40930590928129107,0.4181449141786172,0.3172998734542666,0.460417220954605,0.4376323303665697,0.6470998299660742,0.15335506050231063,0.6167790843820633,0.32536788367608516,0.3027090780054372,0.999999995,0.680151767428244,0.3854314190414465,0.21062517866427166,0.20940606169875378,0.7471667762020783,0.652151848222631,0.3396223456686728,0.653258997975585,0.4916363020968896,0.3676415330052881,0.574284609416829,0.4741514464722858,0.5530889692687224,0.7202969165172841,0.6639567251648872,0.25998098562772676,0.5002066669761134,0.17740759887861557,0.4741359319616705,0.44733802562500385,0.3324054921343559,0.62803107921813,0.7033488821373017,0.43677551296633715,0.44884016884855454,0.39473821707930545,0.3562135028259002,0.34270322757061566,0.5495052818813747,0.4134681799425216,0.5125263985416413,0.8442115798132499,0.3137120093915414,0.5268678270796096,0.1557825420295253,0.5497576448958648,0.38687696576379355,0.3748070917994072,0.2380854949290766,0.5806948271631288
0.248031171443995,0.8106955798698257,0.2461119023791465,0.1362903797490193,0.33442530624801675,0.15106734702519473,0.36278377811014983,0.29521187183817543,0.37677597289781883,0.16024748845494158,0.3851709284770277,0.5793048691899509,0.2860394843366447,0.6182015683321875,0.4801619497184708,0.4810648895665661,0.27615118894693735,0.4869519004986108,0.2615776394766535,0.6214010302570685,0.18385473030706073,0.25235262416062193,0.7880380450909265,0.4592352700201285,0.36053233072914925,0.5560691602100326,0.7362309892677428,0.6688570006156418,0.7145353587976403,0.1441260821956048,0.4306095669732748,0.5307176686015749,0.17422166767654532,0.18846136062570826,0.2641231366133514,0.3662515889384428,0.565999720602731,0.16817130595140467,0.46871551746146634,0.28020247663702863,0.9040856789929567,0.19748424667195008,0.10307198487855831,0.44105583806156706,0.7961648856278289,0.11563958128310725,0.5682467168828214,0.1633777750036345,0.4070715808232452,0.30580943066167243,0.218065259830028,0.14698582951857722,0.42436855352073344,0.5561078834238525,0.5268896937481554,0.17963374843961333,0.38574607726693944,0.7646078980128721,0.9459042388018144,0.25020685290454836,0.15326557444655609,0.4845917672794646,0.43442774953589586,0.2772045108696837,0.20665728399216268,0.32381519843658235,0.20816286037440312,0.6496701293477176,0.5216837221748143,0.5314078605856898,0.443080439262475,0.24500995013064764,0.1767887687910546,0.6017299536051236,0.2633175941034476,0.7917123237109005,0.4911413122912105,0.9127316575436801,0.6547949336447225,0.39576390347237167,0.13012792102244325,0.7154981989585225,0.28419567103892157,0.2974100746465939,0.26759712950408077,0.350281641111666,0.4671566626228099,0.33822788102266377,0.6899604963341814,0.6387078184351747,0.4269422829808731,0.6950573117624967,0.764197169503795,0.3018584316785182,0.14863628565857245,0.13585044981184,0.764906740220074,0.5113525483827991,0.896252786347129
