koj1	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42857143,0.14285714,0.14285714,0.00000000,0.00000000,0.00000000,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
clk93	0.01027397,0.00000000,0.04794521,0.02739726,0.01369863,0.00684932,0.01369863,0.00342466,0.01712329,0.03082192,0.01027397,0.02054795,0.02054795,0.00684932,0.00342466,0.01027397,0.00684932,0.00000000,0.00000000,0.03082192,0.07191781,0.04452055,0.02054795,0.01027397,0.00684932,0.02739726,0.00684932,0.01027397,0.01712329,0.04452055,0.01369863,0.02739726,0.02397260,0.00684932,0.01369863,0.10958904,0.06164384,0.04109589,0.02397260,0.01369863,0.01027397,0.00684932,0.02054795,0.00684932,0.03082192,0.00684932,0.01712329,0.01027397,0.00684932,0.00684932
mjf68	0.04424779,0.01769912,0.00000000,0.00000000,0.00000000,0.00000000,0.02654867,0.02654867,0.05309735,0.06194690,0.06194690,0.00000000,0.02654867,0.00884956,0.00000000,0.06194690,0.04424779,0.01769912,0.01769912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04424779,0.04424779,0.00000000,0.08849558,0.07964602,0.07964602,0.00000000,0.05309735,0.02654867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02654867,0.00884956,0.03539823,0.03539823,0.00000000,0.00000000,0.00884956,0.00000000
res106	0.01145663,0.00654664,0.02945990,0.01472995,0.01309329,0.00490998,0.00654664,0.00327332,0.00163666,0.00818331,0.00163666,0.00654664,0.01145663,0.00163666,0.00818331,0.04909984,0.01309329,0.03273322,0.00818331,0.00163666,0.04582651,0.01800327,0.02127660,0.00654664,0.01145663,0.00818331,0.00327332,0.00490998,0.00163666,0.01309329,0.00163666,0.01145663,0.01963993,0.00327332,0.00327332,0.18166939,0.04418985,0.11620295,0.03436989,0.07037643,0.01800327,0.01309329,0.01145663,0.00327332,0.02782324,0.00163666,0.02454992,0.02127660,0.01472995,0.00981997
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.00000000,0.07142857,0.03571429,0.03571429,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.03571429,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.03571429,0.00000000,0.10714286,0.03571429,0.07142857,0.07142857,0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.00000000
jah208	0.00000000,0.00000000,0.02395210,0.01796407,0.00598802,0.00598802,0.03592814,0.01796407,0.03592814,0.01197605,0.01197605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03592814,0.05988024,0.03592814,0.02395210,0.00598802,0.00598802,0.05988024,0.02994012,0.02395210,0.05389222,0.02395210,0.01796407,0.00000000,0.01796407,0.00598802,0.00000000,0.13772455,0.01796407,0.10778443,0.00598802,0.10179641,0.00598802,0.00598802,0.01796407,0.00598802,0.01197605,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000
mad205	0.01346801,0.00673401,0.04377104,0.02020202,0.00673401,0.00673401,0.03030303,0.02020202,0.03703704,0.02356902,0.02356902,0.00000000,0.00673401,0.00336700,0.00673401,0.03367003,0.01683502,0.01346801,0.00673401,0.02020202,0.07407407,0.03703704,0.02020202,0.01346801,0.00336700,0.04713805,0.02356902,0.01683502,0.05050505,0.05723906,0.04377104,0.01010101,0.01010101,0.00673401,0.00336700,0.06060606,0.03703704,0.01683502,0.00673401,0.00673401,0.00336700,0.01683502,0.01346801,0.00673401,0.03367003,0.02356902,0.00673401,0.00336700,0.00336700,0.00336700
rhl10	0.00000000,0.00000000,0.07692308,0.05128205,0.01709402,0.00854701,0.02564103,0.01709402,0.00000000,0.02564103,0.00854701,0.01709402,0.03418803,0.01709402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00854701,0.07692308,0.05128205,0.01709402,0.00854701,0.00854701,0.02564103,0.01709402,0.00000000,0.00000000,0.02564103,0.00854701,0.01709402,0.03418803,0.01709402,0.00854701,0.11111111,0.05128205,0.05982906,0.02564103,0.03418803,0.02564103,0.00854701,0.00000000,0.00854701,0.02564103,0.00000000,0.01709402,0.00854701,0.00000000,0.00000000
kmm137	0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14634146,0.04878049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24390244,0.04878049,0.02439024,0.02439024,0.00000000,0.02439024,0.14634146,0.04878049,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07317073,0.02439024,0.04878049,0.02439024,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.02027027,0.01351351,0.00000000,0.00000000,0.00000000,0.00000000,0.04729730,0.04729730,0.04054054,0.04054054,0.03378378,0.00000000,0.05405405,0.02027027,0.00000000,0.04729730,0.02702703,0.02027027,0.01351351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06756757,0.06756757,0.00000000,0.04729730,0.05405405,0.04729730,0.00000000,0.07432432,0.02702703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01351351,0.01351351,0.04729730,0.04729730,0.00000000,0.00000000,0.06081081,0.00675676
jlc201	0.00000000,0.00000000,0.07189542,0.02614379,0.03050109,0.00435730,0.00435730,0.00000000,0.00217865,0.00435730,0.00217865,0.00217865,0.03485839,0.01307190,0.00435730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12200436,0.05010893,0.04793028,0.00653595,0.03703704,0.00653595,0.00000000,0.00653595,0.00217865,0.00435730,0.00217865,0.00217865,0.04575163,0.01525054,0.02614379,0.13725490,0.05664488,0.06753813,0.03921569,0.01960784,0.00871460,0.00871460,0.02178649,0.00871460,0.01742919,0.00000000,0.01525054,0.00871460,0.01307190,0.00217865
qim8	0.00000000,0.00000000,0.05405405,0.02702703,0.01801802,0.00900901,0.07207207,0.05405405,0.02702703,0.05405405,0.03603604,0.00000000,0.00000000,0.00000000,0.00900901,0.00000000,0.00000000,0.00000000,0.00000000,0.04504505,0.07207207,0.04504505,0.01801802,0.00900901,0.00000000,0.08108108,0.06306306,0.00900901,0.04504505,0.06306306,0.04504505,0.00000000,0.00900901,0.00000000,0.02702703,0.02702703,0.00900901,0.00000000,0.00000000,0.00000000,0.00000000,0.00900901,0.00000000,0.00900901,0.01801802,0.01801802,0.00000000,0.00000000,0.00900901,0.00900901
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.12000000,0.04000000,0.08000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16000000,0.16000000,0.00000000,0.04000000,0.08000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
alh130	0.14285714,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28571429,0.14285714,0.14285714,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
brs112	0.00483092,0.00483092,0.08695652,0.04830918,0.02898551,0.01932367,0.01449275,0.00000000,0.00000000,0.02415459,0.00000000,0.01449275,0.00483092,0.00000000,0.01449275,0.00966184,0.00483092,0.00483092,0.00483092,0.03381643,0.14009662,0.08212560,0.04347826,0.02898551,0.01449275,0.02415459,0.00000000,0.01932367,0.00483092,0.02415459,0.00000000,0.01449275,0.01449275,0.00000000,0.02415459,0.10144928,0.06763285,0.02898551,0.02415459,0.00000000,0.00000000,0.00000000,0.00000000,0.01449275,0.00483092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
alh133	0.00000000,0.00000000,0.05867971,0.04156479,0.01466993,0.00733496,0.01222494,0.00488998,0.02933985,0.03667482,0.02444988,0.00977995,0.00733496,0.00488998,0.00733496,0.00000000,0.00000000,0.00000000,0.00000000,0.01711491,0.07823961,0.04889976,0.02200489,0.00733496,0.01466993,0.02200489,0.00733496,0.00733496,0.05134474,0.05867971,0.03667482,0.01711491,0.01222494,0.00488998,0.01466993,0.09290954,0.04400978,0.04156479,0.02200489,0.01711491,0.00977995,0.00488998,0.00977995,0.01711491,0.01955990,0.01466993,0.00488998,0.00000000,0.01711491,0.00488998
anv35	0.02439024,0.01951220,0.00000000,0.00000000,0.00000000,0.00000000,0.06341463,0.05365854,0.04390244,0.02926829,0.02439024,0.00000000,0.01463415,0.01463415,0.00000000,0.09268293,0.04878049,0.03902439,0.02926829,0.00975610,0.00487805,0.00487805,0.00000000,0.00000000,0.00000000,0.07317073,0.06341463,0.00487805,0.06341463,0.05365854,0.03414634,0.00975610,0.02439024,0.01951220,0.00000000,0.01463415,0.00487805,0.00487805,0.00487805,0.00000000,0.00000000,0.00487805,0.00487805,0.00487805,0.04390244,0.03902439,0.00000000,0.00000000,0.00975610,0.00000000
inf4	0.02427184,0.01456311,0.00000000,0.00000000,0.00000000,0.00000000,0.01941748,0.01941748,0.01941748,0.07281553,0.06796117,0.00000000,0.04368932,0.02912621,0.00970874,0.06310680,0.03398058,0.02427184,0.02427184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02912621,0.02912621,0.00000000,0.02912621,0.07281553,0.06796117,0.00000000,0.05825243,0.03398058,0.00000000,0.00970874,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01456311,0.00970874,0.05825243,0.05825243,0.00000000,0.00000000,0.03398058,0.01941748
jey16	0.00922509,0.00922509,0.01476015,0.00000000,0.01291513,0.00369004,0.00553506,0.00184502,0.00184502,0.00369004,0.00000000,0.00184502,0.00369004,0.00184502,0.02398524,0.03321033,0.01107011,0.02214022,0.01107011,0.00000000,0.01845018,0.00000000,0.01476015,0.00369004,0.00922509,0.00553506,0.00184502,0.00369004,0.00369004,0.00738007,0.00000000,0.00553506,0.00369004,0.00184502,0.00000000,0.24354244,0.05166052,0.18450185,0.04428044,0.13468635,0.03136531,0.01291513,0.00000000,0.00184502,0.01476015,0.00000000,0.01476015,0.01476015,0.00000000,0.00000000
jdh98	0.00429185,0.00000000,0.03862661,0.00429185,0.03004292,0.01287554,0.01502146,0.00000000,0.00858369,0.00858369,0.00000000,0.00858369,0.00429185,0.00000000,0.00000000,0.01287554,0.00643777,0.00429185,0.00214592,0.03218884,0.06437768,0.00429185,0.05150215,0.01716738,0.03433476,0.02360515,0.00000000,0.01287554,0.01931330,0.01287554,0.00000000,0.00858369,0.00643777,0.00000000,0.00643777,0.17811159,0.06437768,0.10944206,0.04506438,0.06223176,0.02360515,0.00643777,0.01287554,0.00214592,0.01072961,0.00214592,0.00858369,0.00643777,0.00858369,0.00429185
atr16	0.03669725,0.02752294,0.00917431,0.00458716,0.00458716,0.00458716,0.00917431,0.00917431,0.01834862,0.06422018,0.06422018,0.00000000,0.02293578,0.00458716,0.00458716,0.08715596,0.05045872,0.03669725,0.02752294,0.00000000,0.00917431,0.00458716,0.00458716,0.00458716,0.00000000,0.01376147,0.01376147,0.00000000,0.02293578,0.07339450,0.06422018,0.00917431,0.03211009,0.00917431,0.00000000,0.02752294,0.01834862,0.00917431,0.00458716,0.00458716,0.00458716,0.00000000,0.00458716,0.00917431,0.05045872,0.04587156,0.00000000,0.00000000,0.04587156,0.02752294
pjs52	0.00431034,0.00000000,0.07758621,0.01293103,0.05603448,0.04310345,0.01293103,0.00000000,0.00431034,0.02586207,0.00000000,0.01293103,0.00431034,0.00431034,0.00000000,0.00862069,0.00862069,0.00000000,0.00000000,0.00862069,0.11206897,0.03017241,0.06896552,0.04741379,0.01724138,0.01293103,0.00000000,0.01293103,0.00862069,0.02586207,0.00000000,0.01293103,0.00862069,0.00431034,0.01724138,0.12931034,0.08189655,0.04310345,0.03448276,0.00862069,0.00862069,0.00431034,0.00431034,0.00862069,0.00431034,0.00000000,0.00431034,0.00431034,0.00000000,0.00000000
cev9	0.06349206,0.01587302,0.00000000,0.00000000,0.00000000,0.00000000,0.06349206,0.04761905,0.00000000,0.04761905,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.19047619,0.06349206,0.09523810,0.03174603,0.00000000,0.01587302,0.01587302,0.00000000,0.00000000,0.00000000,0.06349206,0.04761905,0.01587302,0.00000000,0.06349206,0.06349206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01587302,0.01587302,0.01587302,0.00000000,0.00000000,0.00000000,0.00000000
egm18	0.02586207,0.00862069,0.00000000,0.00000000,0.00000000,0.00000000,0.01724138,0.00000000,0.04310345,0.04310345,0.03448276,0.00000000,0.03448276,0.00862069,0.00000000,0.12068966,0.06896552,0.05172414,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01724138,0.00000000,0.00000000,0.04310345,0.06896552,0.06034483,0.00000000,0.05172414,0.02586207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07758621,0.06896552,0.00000000,0.00000000,0.06896552,0.02586207
jhg10	0.08088235,0.04411765,0.00735294,0.00735294,0.00000000,0.00000000,0.00735294,0.00000000,0.00000000,0.04411765,0.03676471,0.00000000,0.02941176,0.02205882,0.00000000,0.19117647,0.10294118,0.08823529,0.05147059,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00735294,0.00000000,0.00735294,0.00000000,0.04411765,0.03676471,0.00000000,0.02941176,0.02205882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.03676471,0.00000000,0.00000000,0.01470588,0.01470588
jdh73	0.04109589,0.01369863,0.02739726,0.00000000,0.02739726,0.02739726,0.06849315,0.04109589,0.04109589,0.01369863,0.00000000,0.01369863,0.00000000,0.00000000,0.00000000,0.08219178,0.05479452,0.02739726,0.01369863,0.02739726,0.04109589,0.01369863,0.02739726,0.02739726,0.00000000,0.08219178,0.04109589,0.01369863,0.04109589,0.01369863,0.00000000,0.01369863,0.00000000,0.00000000,0.00000000,0.04109589,0.02739726,0.00000000,0.00000000,0.00000000,0.00000000,0.01369863,0.00000000,0.00000000,0.02739726,0.01369863,0.00000000,0.00000000,0.02739726,0.01369863
leg33	0.00561798,0.00000000,0.05617978,0.03370787,0.02247191,0.01123596,0.01123596,0.00000000,0.02808989,0.05056180,0.00000000,0.03370787,0.00000000,0.00000000,0.00561798,0.01123596,0.01123596,0.00000000,0.00000000,0.01685393,0.07303371,0.03932584,0.02808989,0.01123596,0.01685393,0.02247191,0.01123596,0.00561798,0.04494382,0.07865169,0.01123596,0.04494382,0.00000000,0.00000000,0.01685393,0.11797753,0.07865169,0.03932584,0.02808989,0.01123596,0.01123596,0.00561798,0.00000000,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kav33	0.00000000,0.00000000,0.05960265,0.01324503,0.02649007,0.01324503,0.01324503,0.00000000,0.00000000,0.00662252,0.00000000,0.00662252,0.00662252,0.00662252,0.00000000,0.00662252,0.00000000,0.00000000,0.00000000,0.01986755,0.09933775,0.01986755,0.05960265,0.02649007,0.01986755,0.01324503,0.00000000,0.01324503,0.00000000,0.00662252,0.00000000,0.00662252,0.00662252,0.00662252,0.02649007,0.17880795,0.05960265,0.09271523,0.03311258,0.05298013,0.01324503,0.01324503,0.00000000,0.00000000,0.01986755,0.00000000,0.01986755,0.01986755,0.00662252,0.00662252
cap77	0.06944444,0.06944444,0.01388889,0.00000000,0.01388889,0.00000000,0.01388889,0.01388889,0.04166667,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.18055556,0.06944444,0.11111111,0.06944444,0.00000000,0.01388889,0.00000000,0.01388889,0.00000000,0.01388889,0.01388889,0.01388889,0.00000000,0.04166667,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.06944444,0.00000000,0.05555556,0.00000000,0.04166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmh117	0.00719424,0.00719424,0.00719424,0.00719424,0.00000000,0.00000000,0.02158273,0.02158273,0.02158273,0.02877698,0.00719424,0.02158273,0.02877698,0.00719424,0.00719424,0.02158273,0.01438849,0.00719424,0.00719424,0.00000000,0.01438849,0.00719424,0.00000000,0.00000000,0.00000000,0.02877698,0.02158273,0.00719424,0.02158273,0.05755396,0.01438849,0.03597122,0.05035971,0.00719424,0.02158273,0.05755396,0.03597122,0.00719424,0.00719424,0.00000000,0.00000000,0.06474820,0.00719424,0.04316547,0.10071942,0.03597122,0.00719424,0.00000000,0.07194245,0.02877698
djp60	0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.23529412,0.05882353,0.17647059,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08823529,0.08823529,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mjf68	0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.02985075,0.04477612,0.11940299,0.10447761,0.01492537,0.01492537,0.01492537,0.00000000,0.02985075,0.02985075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.02985075,0.00000000,0.04477612,0.14925373,0.13432836,0.01492537,0.02985075,0.02985075,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.02985075,0.00000000,0.00000000,0.00000000,0.00000000
ryc17	0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
tol16	0.00000000,0.00000000,0.06250000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.03797468,0.02531646,0.01265823,0.01265823,0.00000000,0.00000000,0.05063291,0.03797468,0.00000000,0.03797468,0.03797468,0.00000000,0.03797468,0.01265823,0.01265823,0.10126582,0.03797468,0.05063291,0.01265823,0.00000000,0.01265823,0.01265823,0.00000000,0.00000000,0.00000000,0.05063291,0.03797468,0.00000000,0.00000000,0.03797468,0.03797468,0.00000000,0.03797468,0.01265823,0.00000000,0.01265823,0.01265823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01265823,0.01265823,0.05063291,0.03797468,0.00000000,0.00000000,0.07594937,0.02531646
bjs49	0.00828729,0.00552486,0.03591160,0.01657459,0.01657459,0.00828729,0.01381215,0.00000000,0.00552486,0.01657459,0.00000000,0.01657459,0.00552486,0.00552486,0.02209945,0.01933702,0.00828729,0.01104972,0.00552486,0.01657459,0.04972376,0.02486188,0.02209945,0.00828729,0.01381215,0.01381215,0.00000000,0.00828729,0.00552486,0.01933702,0.00000000,0.01933702,0.00828729,0.00552486,0.00552486,0.17955801,0.07458564,0.09944751,0.03591160,0.06353591,0.02486188,0.00276243,0.00552486,0.00000000,0.02209945,0.00552486,0.01657459,0.00828729,0.01381215,0.00552486
fek10	0.08333333,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.25000000,0.04166667,0.16666667,0.04166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08333333,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000
chg57	0.05464481,0.02185792,0.03825137,0.03278689,0.00546448,0.00546448,0.01639344,0.01639344,0.00546448,0.04918033,0.03278689,0.01092896,0.00546448,0.00546448,0.02732240,0.09289617,0.05464481,0.03278689,0.02732240,0.00000000,0.03825137,0.03278689,0.00546448,0.00546448,0.00000000,0.01639344,0.01639344,0.00000000,0.01092896,0.06557377,0.03825137,0.01639344,0.00546448,0.00546448,0.00000000,0.05464481,0.04918033,0.00000000,0.00000000,0.00000000,0.00000000,0.02732240,0.00546448,0.00546448,0.02732240,0.01639344,0.00546448,0.00000000,0.01092896,0.00546448
art47	0.04081633,0.02040816,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04081633,0.04081633,0.00000000,0.06122449,0.06122449,0.04081633,0.06122449,0.04081633,0.02040816,0.02040816,0.00000000,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04081633,0.04081633,0.00000000,0.06122449,0.06122449,0.00000000,0.04081633,0.04081633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08163265,0.06122449,0.00000000,0.00000000,0.02040816,0.02040816
jky3	0.02684564,0.01342282,0.02013423,0.01342282,0.00671141,0.00000000,0.00671141,0.00000000,0.02013423,0.09395973,0.08724832,0.00671141,0.02013423,0.00000000,0.00000000,0.04026846,0.02013423,0.01342282,0.01342282,0.01342282,0.02684564,0.01342282,0.01342282,0.00000000,0.01342282,0.01342282,0.00000000,0.00671141,0.03355705,0.10738255,0.09395973,0.00671141,0.02013423,0.00000000,0.00000000,0.04026846,0.02013423,0.02013423,0.01342282,0.00671141,0.00671141,0.00000000,0.00000000,0.00671141,0.03355705,0.03355705,0.00000000,0.00000000,0.03355705,0.02013423
ket38	0.00000000,0.00000000,0.02702703,0.02702703,0.00000000,0.00000000,0.00000000,0.00000000,0.02702703,0.08108108,0.00000000,0.08108108,0.05405405,0.02702703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05405405,0.05405405,0.00000000,0.00000000,0.00000000,0.02702703,0.00000000,0.02702703,0.02702703,0.08108108,0.00000000,0.08108108,0.05405405,0.02702703,0.00000000,0.08108108,0.08108108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02702703,0.00000000,0.02702703,0.02702703,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00970874,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.07766990,0.04854369,0.02912621,0.07766990,0.06796117,0.00970874,0.00000000,0.00000000,0.00000000,0.02912621,0.00970874,0.01941748,0.00970874,0.00000000,0.01941748,0.00970874,0.00970874,0.00000000,0.00970874,0.07766990,0.04854369,0.01941748,0.05825243,0.08737864,0.07766990,0.00970874,0.00000000,0.00000000,0.00000000,0.06796117,0.00970874,0.04854369,0.00970874,0.02912621,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mjs187	0.05917160,0.02958580,0.00591716,0.00000000,0.00591716,0.00000000,0.01183432,0.01183432,0.00591716,0.02366864,0.01183432,0.01183432,0.01775148,0.00591716,0.00591716,0.13017751,0.06508876,0.05917160,0.02958580,0.00000000,0.01183432,0.00000000,0.00591716,0.00000000,0.00591716,0.01183432,0.01183432,0.00000000,0.00591716,0.02366864,0.01183432,0.01183432,0.02366864,0.01183432,0.00591716,0.12426036,0.02366864,0.08875740,0.02366864,0.05325444,0.01775148,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.01183432,0.01183432,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.09523810,0.00000000,0.09523810,0.09523810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.04761905,0.00000000,0.00000000,0.00000000,0.14285714,0.09523810,0.04761905,0.00000000,0.09523810,0.09523810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.11428571,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.02857143,0.00000000,0.05714286,0.05714286,0.00000000,0.02857143,0.00000000,0.00000000,0.14285714,0.08571429,0.02857143,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.05714286,0.02857143,0.02857143,0.00000000,0.05714286,0.05714286,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000
