2.768904290830100090e-02,4.327303531625313615e-02,1.967864634384040856e-02,4.722691918269946582e-02,2.083467304199470432e-02,4.940633119792971206e-02,4.482977266735309156e-03,5.269326994284258964e-02,2.264364913941058904e-02,6.669776107333635906e-02
3.773648663669706277e-02,6.350772342265594006e-02,3.291320364329834713e-02,7.729409149679789849e-03,4.108733188573508721e-02,2.611077182004257428e-03,5.150538343980430589e-02,3.058610093308620700e-02,9.991501584031264177e-03,2.370648845276179112e-02
9.028934220661833168e-03,3.112482132245327632e-02,2.101031732281255504e-02,6.372445727178960295e-03,4.272119338777395463e-03,1.154594650542841057e-02,5.790372540941757240e-02,3.260593369998107671e-02,6.344707473584004775e-02,1.997317096890539184e-02
1.368678983266122251e-02,5.291072009690139279e-03,1.977108661895973438e-02,2.307066865822743340e-02,1.755516328090564460e-02,5.070767759774890554e-02,4.822033590093510741e-05,4.337616374882378306e-02,4.904122487381083056e-02,2.053189989495981388e-02
5.108382251287730408e-02,4.599020123641853891e-02,4.761621861285258994e-03,1.031077046986144524e-02,3.066687071038689399e-02,2.154692268052735629e-02,3.307210709222268424e-02,2.500394428690384807e-03,4.172230911102393913e-02,1.454590082571781059e-02
1.234988613260782492e-02,6.570032825727351034e-02,7.737104699772096895e-03,3.042452547054653317e-02,2.669257946677466159e-02,2.261653246933757397e-02,1.646423473132511625e-02,2.035808047933954784e-02,3.645536454478949528e-02,6.784434205444866972e-02
1.150048198275318428e-02,5.357623380366919111e-03,4.414846001449863888e-02,8.893264774472867465e-03,1.333928133747261727e-02,3.430954168209954941e-02,5.591920855269821161e-02,1.909370739924622432e-02,5.353140945191810912e-02,1.026195318204173312e-02
1.880179481545871459e-02,2.441025322208351805e-02,3.247101988064910599e-02,2.727842247829630543e-02,1.855008936692665103e-02,2.810284972120110497e-02,5.263349507572216007e-02,9.439313146280190608e-03,0.000000000000000000e+00,4.492716294090748352e-02
5.550133819865400893e-03,7.920518691305762290e-03,1.950754215101519612e-02,7.319624165588604903e-02,5.295296860019822055e-02,1.839211621019300885e-02,1.832433187641741359e-02,7.788576929745401334e-02,3.120503738394792004e-02,6.127328982122783041e-02
3.166216140215567104e-02,2.041851948821430882e-02,1.623444541129390357e-03,2.283288790038232388e-02,4.644468779613250553e-02,3.674121529169230987e-02,6.979103616197884774e-03,2.340848581628882184e-03,4.883575621150427343e-03,4.298923123743384964e-03
3.586284368606534878e-02,4.670266503525168783e-02,6.540136963316268981e-03,2.262716045051964969e-02,4.334713709200888054e-02,3.818140334130391833e-02,3.553863555953119813e-02,1.132762409849941664e-02,4.605030729435242998e-02,5.365868894426900626e-02
5.040300112778148961e-02,1.120203436923963109e-03,1.333413193611434136e-02,2.226476750808526611e-02,2.220895978518297800e-02,3.178293673001549025e-03,1.168369393364367646e-02,1.720770249609629432e-02,6.296899544005223059e-02,4.559937776381640245e-02
5.914098850181094547e-02,6.278799806372037384e-02,2.833518619560695603e-02,2.390786206557806229e-02,1.138099081359082200e-02,6.999521365679243698e-03,3.014863131207761587e-02,6.705812758251805672e-02,5.724728117336220362e-02,2.345822427934529837e-03
3.682727691724290570e-02,2.945545644679092162e-02,2.341191679149873771e-03,4.035316407767438468e-02,1.199025599500723981e-02,3.220652596257406880e-02,1.327569616993899346e-02,1.176119214792368216e-02,2.408383451504792633e-02,4.065968744896417131e-02
2.599138072806416247e-02,6.358830772412235599e-02,4.478199435040969290e-02,4.166460648910107374e-03,4.493244919056163522e-02,2.667035994210263314e-02,3.989985519546767473e-02,5.852777116555122477e-02,1.030816001624548263e-02,1.674529481781276974e-02
2.584244732342533499e-05,1.314885761402287238e-02,4.275299862606551232e-02,3.252359033799246540e-02,3.722681333524587716e-02,0.000000000000000000e+00,5.287621323765326342e-02,2.780210066953219677e-02,4.011208536591269469e-02,0.000000000000000000e+00
5.802273873012928768e-02,0.000000000000000000e+00,2.475562695543161509e-02,3.000577406380319193e-04,2.614657453292052944e-02,2.912428162088205943e-02,8.758992336222340067e-03,2.215773560351158231e-02,2.467534955003317793e-02,4.623555699741659086e-02
3.233306363165679154e-02,4.099738134937600670e-02,3.980824394890666168e-02,1.991598598866682265e-02,2.662021954935492665e-02,4.247375469412174864e-02,0.000000000000000000e+00,1.602735577461588193e-02,3.427296059019324659e-02,1.842835851968684319e-03
7.486394540820224923e-03,3.736739400868515498e-02,1.243456831492265047e-02,2.687463356903842943e-02,3.929574121606368986e-02,3.082360267641546386e-02,3.590771948611220371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.709911790138690740e-02
4.159433644667877988e-02,3.673379502436747990e-02,5.126084105119545903e-02,2.053223175715046880e-02,3.995303419486684327e-02,5.196770468066366777e-03,2.199061138909675153e-02,0.000000000000000000e+00,4.604050862140864758e-02,1.623786173550056814e-03
5.048783221822947254e-02,3.572442494438345800e-02,2.702320701590926050e-02,3.495602166764697621e-02,1.457364804688233290e-02,6.639071604436334872e-02,7.943464526687494739e-03,1.955623049262529903e-02,5.420688995217155803e-02,3.261593194047820304e-02
4.828462489691912052e-02,2.080472731791705929e-02,4.426424492083659568e-02,2.501243053248362880e-02,5.556690805684392880e-03,2.160079719306954790e-02,2.113445859505486482e-02,2.468394902413363276e-02,0.000000000000000000e+00,4.764614767774004445e-02
5.686382246333343549e-02,0.000000000000000000e+00,5.889768695214740897e-03,0.000000000000000000e+00,3.089138605855689529e-02,5.350929688224990988e-02,1.024602854500506616e-02,1.678153437030177955e-02,8.220643249037472636e-03,0.000000000000000000e+00
7.292622539779098495e-03,4.314950173367775033e-02,0.000000000000000000e+00,5.973648417797807614e-02,5.188404461205240598e-02,0.000000000000000000e+00,6.470825022981723657e-03,1.108249215748379618e-02,0.000000000000000000e+00,5.304041523959141663e-02
4.460079099752754274e-03,3.317551515799389145e-02,5.212982827899008409e-02,4.633162015067222861e-02,3.004371447928288336e-02,0.000000000000000000e+00,4.565086641620826058e-02,1.252870756569015101e-02,1.164397193170437113e-02,3.605986280709583963e-02
1.228708503906171708e-02,0.000000000000000000e+00,3.708334220819072685e-02,5.532735082177650532e-02,1.607532392230406892e-02,2.407194791409832287e-03,2.186348831991833525e-02,0.000000000000000000e+00,2.219705798744383771e-02,4.243827390269358513e-02
4.765068816367386273e-02,0.000000000000000000e+00,4.809490753699605103e-02,2.859633767936361690e-02,2.409205052527610760e-02,2.870402948487207895e-02,3.473689041689972251e-02,3.333967437636110170e-02,4.048064172353226658e-02,3.382219458768780801e-02
0.000000000000000000e+00,3.072534671848305837e-02,2.406482783405567219e-02,0.000000000000000000e+00,4.853909752721068810e-02,4.621856204859980943e-02,6.796080023668119030e-03,1.682159945767808251e-02,4.755831621396335723e-02,2.852598301240415191e-02
2.606440788784916696e-02,2.190135004791541468e-02,4.426634221840044375e-02,2.853022652929959602e-02,2.239862211558511437e-02,4.219345828684468308e-02,8.939128159653716640e-03,0.000000000000000000e+00,3.021388626343163644e-02,0.000000000000000000e+00
1.328475222120349859e-02,4.587602111281646744e-02,4.379994820939701883e-02,0.000000000000000000e+00,2.272833587408923731e-02,2.840256504137724305e-02,4.190924757434937031e-02,0.000000000000000000e+00,4.875078581719710646e-02,0.000000000000000000e+00
3.018222985278446943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.635418787447422528e-02,1.233538416470700110e-02,0.000000000000000000e+00,4.406614171627155907e-02,5.620544012970921793e-02,1.984398923597359681e-03,1.284857337509996006e-03
5.120007990659732749e-02,1.571597218201822854e-02,2.377655400813744047e-02,4.605171017126340194e-02,0.000000000000000000e+00,4.682430241091140033e-02,1.197589264371396768e-02,3.945750909987028043e-02,3.007924530008791557e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.784445217604418682e-02,4.989815305694456776e-02,2.841482550679822611e-02,3.631002002360036313e-02,4.321823092769130903e-02,0.000000000000000000e+00,2.089065814444191621e-02,3.434567261218827300e-02,5.213748062284975088e-02
0.000000000000000000e+00,2.166674573184829145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977443766386276114e-02,4.901458953989672879e-02,2.636913596772316043e-02,1.093400110324135345e-02,3.364396376103172964e-02
9.773879627459946054e-04,4.809930310625198241e-02,3.833087307671298460e-02,0.000000000000000000e+00,2.026461491700159642e-02,5.428880945463681468e-02,1.632743374383457263e-02,4.120733295885978600e-03,8.462828064645936538e-03,0.000000000000000000e+00
1.535069740567826350e-02,2.358529803737868108e-02,3.706598962707220030e-02,2.085853951807315268e-02,1.449008485580820932e-02,3.143337842899222856e-02,0.000000000000000000e+00,4.535228299874947966e-02,2.008760281377158438e-02,3.686902704690279975e-02
1.674027472544113021e-02,2.378689994689647119e-02,4.883078562361841540e-02,7.401163304206308247e-03,9.255694877767833752e-04,1.306324670557797683e-02,5.933177238334527009e-02,1.326362515283266777e-02,1.519930658308939544e-03,1.503638449075885355e-02
1.371809400287972436e-02,0.000000000000000000e+00,5.245868725736641675e-02,1.430625465691529735e-02,4.386511056372798673e-02,1.457185684002922609e-02,2.428053020336750148e-02,4.301475356930178212e-02,2.598614026160786517e-02,1.592927194069087768e-02
1.605452226969754717e-02,1.857578823860989506e-02,0.000000000000000000e+00,4.079218060605704216e-02,3.604203241103162009e-02,9.405162779112179183e-03,6.236383863933969360e-03,0.000000000000000000e+00,3.567037724030567430e-02,0.000000000000000000e+00
4.181352417083863959e-02,2.113785746886356898e-02,1.083287785235539404e-02,0.000000000000000000e+00,4.008342839339578551e-02,3.864072917274474078e-02,1.685016917333079928e-02,4.418046242701150622e-02,1.695154363757699892e-03,4.615462829126430744e-02
4.189017826502566648e-03,2.283500269177338518e-02,0.000000000000000000e+00,3.463230833898769956e-02,2.239024287430287027e-08,4.304231853602431303e-03,4.333871577757452548e-02,2.842404986491962535e-02,5.357917082608699977e-02,5.628493650263277637e-02
2.993681858471340228e-03,4.718745705719074035e-02,4.456950706301082005e-02,2.474189121140669967e-02,9.958691673717927351e-03,0.000000000000000000e+00,4.133857829819997248e-02,4.986487602984902845e-02,1.582193231875070110e-03,4.214021249207399594e-02
4.861359490191267257e-02,0.000000000000000000e+00,4.368986982396048241e-03,0.000000000000000000e+00,4.740017475137892067e-02,0.000000000000000000e+00,5.086702838106861579e-02,4.031909112143645252e-03,1.385259096188760052e-02,7.130252564545305587e-03
4.398473914497176736e-03,1.922132053426639162e-02,2.785314865250185581e-02,5.294379006608630062e-02,1.628367078820247213e-02,4.693395663062213674e-02,2.512532172296411473e-02,1.988950053071347063e-02,4.550097161931595385e-02,5.303563146118450700e-02
2.662375489380009938e-02,1.363614589459730304e-02,4.608815778729716262e-02,2.527215069264236030e-02,1.450606790973019665e-02,8.160844232726494757e-03,5.218782958314462095e-02,0.000000000000000000e+00,4.957484072551347591e-03,0.000000000000000000e+00
