0.000000000000000000e+00,8.906244990515584103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.675989049040731038e-02,0.000000000000000000e+00,1.944477753345802973e-01,5.910340248070134785e-03,0.000000000000000000e+00,1.073533105288925968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341826792131333712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893363045782130050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591765467589049618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741775564922539266e-02,0.000000000000000000e+00
8.661526335829417000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611600214891695027e-02,7.701581237350476825e-03,0.000000000000000000e+00,1.172677632625603317e-01,0.000000000000000000e+00,1.302349898490930691e-01,7.583047478599656832e-02,1.860983064913381557e-01,0.000000000000000000e+00,8.434497258572985073e-03,1.987332053328616233e-01,0.000000000000000000e+00,4.037945276337026970e-04,1.145527672271194064e-01,5.011690232576596071e-03,7.702681839672236019e-02,1.449122589579513176e-01,3.094045028441171422e-02,1.350184107936992783e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774154724866495850e-02,1.026965029380335487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379024589632942277e-01,2.701168454433497661e-03,0.000000000000000000e+00,8.098984074453566620e-03,1.930927445372945805e-01,0.000000000000000000e+00,2.239743637120543765e-02,1.197952452241156547e-02,3.080460914555536306e-02,3.612092906668064752e-03,2.691563077857024328e-03,1.360725130739386893e-03,3.603667596880613666e-02,0.000000000000000000e+00,9.479107489609610304e-03,1.495174840864688798e-02,0.000000000000000000e+00,1.554162780324875870e-01,1.462069812513618408e-02,4.222745097425572788e-03,0.000000000000000000e+00,2.274669673085762470e-02
1.796643614750297047e-02,0.000000000000000000e+00,5.377315042492022967e-02,3.539960619604839293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055744955480307001e-02,0.000000000000000000e+00,4.742078992355414774e-02,2.121614562193620268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344134529561333058e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891458606937556963e-02,4.399571353549729114e-02,0.000000000000000000e+00,1.018832425100622968e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764952821880537315e-02,1.031155877307991797e-01,1.285851418924373601e-01,4.339496760398283554e-02
6.404891366139699171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253934728975192203e-02,7.128302598825911589e-04,2.705275785316637108e-02,1.898727929215256183e-02,3.780951116864345041e-02,0.000000000000000000e+00,1.262759476825992856e-02,6.087944896817099744e-02,8.206925422072189336e-02,0.000000000000000000e+00,2.601915477174860866e-02,8.349882579562173737e-03,1.378840681231134069e-01,0.000000000000000000e+00,5.151134379671722108e-02,0.000000000000000000e+00,6.177629374145483104e-02,8.747487120183500275e-02,0.000000000000000000e+00,8.307656729217063885e-02,4.481094538397626531e-02,0.000000000000000000e+00
3.410306244310890023e-02,1.095894559437728261e-01,1.811268995307094276e-04,1.807150764452083655e-02,7.946599126336438557e-02,8.054283197966270735e-03,1.109926286746467788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327565534591505954e-02,2.270406912219028600e-03,2.039336879837787622e-02,2.791598903560763272e-03,2.965493439348512728e-02,1.245736280475312902e-01,5.332157395186273483e-05,2.844550175764823732e-02,2.237952852174014337e-02,1.143074652348649058e-02,0.000000000000000000e+00,6.390160272720112056e-02,0.000000000000000000e+00,4.140443718439247329e-05,1.318007649606483915e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.727942511909934337e-02,0.000000000000000000e+00,5.084227306379404676e-02,5.314379061375259367e-02,5.483340468475227103e-03,0.000000000000000000e+00,3.597800067752350995e-03,7.147069534204189556e-02,5.809060687267445650e-02,1.427042140130064390e-02,1.279533519080773563e-02,3.325925235652973933e-02,4.837208785840928921e-02,3.627476683664039581e-02,2.071512550368107344e-02,1.452705263787352000e-02,1.216191062141326953e-02,0.000000000000000000e+00,2.851864898249863167e-02,6.766922024612188891e-03,2.308418116978087908e-02,6.159129746547194195e-02,2.525122433268274860e-02,1.000626713879386870e-01,7.051232944577658091e-02,8.228008453252688703e-02
6.041873541638567713e-02,0.000000000000000000e+00,1.458259850959310877e-01,7.623825560291996872e-02,3.492380002108521481e-03,1.078829968691777906e-02,0.000000000000000000e+00,6.498398490537561634e-02,0.000000000000000000e+00,7.583794817608882632e-02,0.000000000000000000e+00,6.131126858422084047e-02,2.375420437714641925e-02,9.454892775296484808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177812679500420123e-02,0.000000000000000000e+00,5.123447258736189142e-02,2.949113999917915997e-03,3.436342945938858362e-02,0.000000000000000000e+00,2.264422124606505979e-02,1.845174346834567991e-01,2.614405463136677127e-02,3.219184049968035199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181584212613360357e-01,9.291338339092057932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655480784202646e-01,0.000000000000000000e+00,8.844881999786219362e-02,0.000000000000000000e+00,4.196878260996325660e-02,4.516387702244734070e-01,0.000000000000000000e+00,2.971122928460483426e-01,1.421599337206326356e-02,0.000000000000000000e+00,8.090641332345678560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095545114638364625e-01,4.642813716547453725e-04,0.000000000000000000e+00,8.605226368645590984e-02,0.000000000000000000e+00,2.223881402716327005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459966763701032288e-03,1.151396095649079819e-02,0.000000000000000000e+00,4.155851707511465376e-02,1.360920875592258211e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.089764504014903712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071587787585507004e-03,0.000000000000000000e+00,1.652029347243804402e-01,4.264312262684449850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318932792015770461e-02,0.000000000000000000e+00,1.048584047676267422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542765802051132285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984900265428063609e-04,9.118043366232569946e-02,0.000000000000000000e+00,9.950042617584640980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.228559382410303213e-02,1.552931838325221359e-01,5.799857911776264141e-02,4.411585570409200241e-02
0.000000000000000000e+00,9.390463449254990783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475281616935637086e-01,0.000000000000000000e+00,5.623915898741717323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155475234770477477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503196692974817006e-02,0.000000000000000000e+00
