4.599404733712017523e-02,5.167632979244084906e-02,3.315350829281628331e-02,3.009388800301355735e-02,1.299194289382635953e-02,2.346798514270229466e-02,2.547959631274288039e-02,6.052530569986357828e-02,5.227872538797880692e-02,2.103373015558865008e-02,4.609157204206197622e-02,2.616195808874181156e-02
9.632810833335522446e-03,1.603746311489384971e-02,5.193762596653737212e-02,6.472785415492673944e-02,4.719637912759679782e-02,3.861084196099272281e-02,2.676037680518989978e-02,4.340264780305325837e-02,5.817908116160904614e-02,1.575884012024426559e-02,5.970348022619445527e-02,6.232849353458926739e-02
4.438720610538315903e-02,3.371883529846283339e-02,1.609943435161681480e-02,5.939437207456938622e-02,5.157591401960216759e-02,6.497306887073175941e-02,5.463144102626870530e-02,5.300899917463282318e-02,5.055100414948378307e-02,5.684481607118142127e-02,5.818665622925173198e-02,4.544079480316429859e-02
5.292779807830238353e-02,3.045763631271885402e-02,1.348529367459746185e-02,2.282728219601636369e-02,2.272733102651430803e-02,1.087367117017229261e-02,5.715102651554464924e-02,1.817605536906810246e-02,6.023133841532711530e-02,1.872063991721742426e-02,2.285471113072415350e-02,3.500054567343783424e-02
4.804734735339925844e-02,3.439607995323695766e-02,4.915281854359026398e-02,2.894935041587556879e-02,4.153858296847726811e-02,2.064955402776341362e-02,2.603790834293259401e-02,2.491520677082531207e-02,2.813803138006254478e-02,4.031128185343145487e-02,5.197587324636429584e-02,3.892965503565547214e-02
1.976599546334212310e-02,3.219671784622019778e-02,4.189965148058227146e-02,3.887923786920676611e-02,1.585289111168681347e-02,5.324095527419444446e-02,6.755415280590415517e-02,4.777536101393439066e-02,6.569053179597285352e-02,2.572480077269655510e-02,4.947492052480875063e-02,2.249002185087069575e-02
3.717149538102269835e-02,3.207831201928248305e-02,1.064924166813000818e-02,4.118577449842982657e-02,1.180098943358645798e-02,4.877072900840780795e-02,5.171639008009885213e-02,3.264224270941527839e-02,1.126379635628495246e-02,3.899682596341534635e-02,5.651748675459630084e-02,5.804475121936353982e-02
3.035297798048263579e-02,5.919648526839389052e-02,3.496891565979859395e-02,1.955635622805782306e-02,3.599695393397040616e-02,8.065844429057876866e-03,5.634994198530847952e-03,4.757495956443304197e-02,2.617441578663649848e-03,2.468286077625769445e-02,6.123218746853633342e-03,3.075065813390719105e-02
2.220101204276159895e-02,4.834371778650495277e-02,2.507956134610150531e-02,2.715715241427976018e-02,3.612621213923204733e-02,5.299844112310170968e-02,1.562145473500351975e-02,5.310230453605465500e-02,3.313018323862118586e-02,3.840239512246967912e-02,5.130426385747405282e-02,3.114812081514925501e-02
4.046896778671101730e-02,2.604503241839284389e-02,5.139896197812805767e-02,3.896422071261360781e-02,1.579276333164797430e-02,3.101211201463030531e-02,2.294765964233621072e-02,3.143829637274045408e-02,4.750094063471900496e-02,2.631164469520996113e-02,1.347057542515750668e-02,3.219710312629969068e-02
4.154265924371715324e-02,5.159393652354838516e-02,4.083821407826158240e-02,2.539582975200707290e-02,2.689396950374137521e-02,5.263508723604186368e-02,2.769021994932540157e-02,6.245213661495318397e-02,5.459941172428262740e-02,1.760178666469842945e-02,2.142907883688944734e-02,4.669516635201596821e-02
2.296268142084499642e-02,5.995695121235355973e-02,3.512365773676300040e-02,2.737511478915993432e-02,5.015543916110010159e-02,1.324823818044649527e-02,4.162559517360470140e-02,3.597725640261870139e-02,6.032447447378888605e-02,1.983795384625039460e-02,5.345550132768815688e-02,3.809293545264361147e-02
3.223700795281701087e-02,3.984942723603696751e-02,2.395404695366771392e-02,4.004782708348101489e-02,4.935063746771110871e-02,4.353372832827583083e-02,2.447833935573687572e-02,3.638413153144271633e-02,4.477004698835820168e-02,1.253805771118940600e-02,2.717634759242656267e-02,4.609696784186519125e-02
1.742554588989890865e-02,4.166731064575149301e-02,4.445823936537624671e-02,3.548227735403705618e-02,9.489187682695856066e-03,1.797852361057706780e-02,3.919800371629499069e-02,3.736558909192210648e-02,1.194235889767187274e-02,2.414380737125397178e-02,2.529498450151075606e-02,2.079651039379043151e-02
4.598604007320015313e-02,6.285460259539524253e-02,2.391937529976821686e-02,2.345801287124450740e-02,5.165347710911107060e-02,3.807788053510738346e-02,5.650288282091184972e-02,3.974603027023647372e-02,1.215858798823524559e-02,2.293877480728699972e-02,2.492168087740464361e-02,2.358657047729499287e-03
1.831318760608481241e-02,2.696817497630048591e-02,5.321290222348469545e-02,4.057700509971867708e-02,5.429028653519546443e-03,1.768963933230486424e-02,2.244043993058474767e-02,4.225409204464984636e-02,4.784076214742725985e-02,3.945337153879067277e-02,5.230461396918591188e-02,4.314710880697117390e-02
2.237384297760425592e-02,1.191826906512418252e-02,1.333945827179883539e-02,4.615294310346634843e-02,5.195837044329136740e-03,9.372384510740822128e-03,5.223379487460654003e-02,2.503185938293170376e-02,4.687633914701051785e-02,2.540411238982163283e-02,5.001043649329558333e-02,6.635512667929119313e-02
4.720881104490330660e-02,3.913301135527160607e-02,4.525649867700282797e-02,4.111586350341516621e-02,1.536187176115352479e-02,4.608852585451492234e-02,3.126309558695024304e-02,4.608535792791280256e-02,3.850904724652737254e-02,4.531718396315947972e-02,1.047224996120531097e-02,2.192478339889415012e-02
4.938356475310448634e-02,1.627100896030873444e-03,4.526000999143697801e-02,8.092047137864455744e-03,5.087037163540143042e-02,3.845256010490662180e-02,2.269665037217018233e-02,3.080615878472374447e-02,4.909085931326255536e-02,4.295061561394564881e-02,4.781122225851073410e-02,4.776702406921966293e-02
2.585936397803243261e-02,1.383248608571911384e-02,4.449320991414814491e-02,5.939180722013336078e-02,4.640512117235488787e-02,2.960192153065557830e-02,4.523618125166766618e-02,1.688247261900744506e-03,3.952160561096149799e-02,3.377677478620368101e-02,2.119315508713706664e-02,5.298615543379588816e-02
2.318778281544654069e-02,5.539046644916366391e-02,2.351864883090272820e-02,4.824998929558445282e-02,3.455388705559418044e-02,3.643168387875893310e-02,1.444660532955964992e-02,4.167427323326517580e-02,2.754073709135245601e-02,5.588186019579324815e-02,1.316245920545920656e-02,5.613333547978862498e-02
4.488469816594468920e-02,4.244343303057135364e-02,2.523086123525604407e-02,2.569345970022918549e-02,8.206589365496570754e-03,2.303878997541370169e-02,3.397237915595902047e-02,2.445578057692862975e-03,2.918650501456424365e-02,5.942866913822588554e-02,4.857010753440729744e-02,1.048770949104052899e-02
2.266530559902757772e-02,5.090663728703358204e-02,3.278983500311497684e-02,9.448420944290516349e-03,3.835697547867217977e-02,1.805973568318313544e-02,3.564952763755354498e-02,5.550799644163136384e-03,1.066755047616972998e-02,2.842271509527878257e-02,5.271488764789032666e-02,5.655297557299761996e-02
2.714775968644734735e-02,2.123836412569346174e-02,1.774004195491134597e-02,1.072536270509548938e-02,4.660960859816303675e-02,2.435907875107388987e-02,2.556154073132256913e-02,2.080252756548115270e-02,4.241404183976618669e-02,4.665154805313181247e-02,4.587663777738639620e-02,3.332995612872115092e-03
4.677211755587395992e-02,1.000324775349123972e-02,3.916759070285291688e-02,5.337780848880985252e-02,4.207521368592660738e-02,2.021566797174572522e-02,2.417382335723583173e-02,2.107840289681347373e-02,2.207163624105314831e-02,3.599759487906310784e-02,3.843551027686411409e-02,7.413158769691867954e-03
1.959229262915652622e-02,3.675189492653753442e-02,4.166428606152922792e-02,5.000681510544274788e-02,2.101536306351982353e-02,3.194805805563193796e-02,3.256887335526870153e-02,4.456763317117958673e-02,4.324944000725187282e-02,2.883930579997355872e-02,1.759512980074876345e-02,1.699922022828625340e-02
2.623410365792769317e-02,8.050920660071212570e-03,3.007197734580184176e-02,5.062506505406987739e-02,1.855605091927817890e-02,2.133947288280757526e-02,7.754471271699822123e-03,4.836244006980168486e-02,5.024763762525642774e-02,2.691620758737515995e-02,3.835258192239993785e-02,2.276594334922043064e-02
4.397473821171771213e-02,3.201560816821582417e-02,4.313997752991516332e-02,2.236300276173588258e-02,4.161681495867027014e-02,4.773745621122353622e-02,8.812919145943303237e-03,4.263192391342210397e-02,2.179220198109268689e-02,5.626321702595733776e-02,4.356374560981508132e-02,2.595788850748827550e-02
4.189634753407638773e-02,3.051862914087243375e-02,6.038260860097276889e-02,3.176649704259027623e-02,2.821871858087075108e-02,4.955380788876756482e-02,5.306683613100428992e-02,3.960221728409054481e-02,2.767089920463224745e-02,1.693248555758058993e-02,1.922351225227271823e-03,4.289905686057731565e-02
5.302631501291532080e-03,3.503491373379281210e-02,3.072690011052761280e-02,5.191078537691664468e-02,1.151547679424584116e-02,2.124336298671761561e-02,9.928543724790210231e-03,1.149346667407015639e-02,5.955806845631915307e-03,1.363530503367232916e-02,9.548637151827639447e-03,2.672115006421577066e-02
3.304024235170743146e-02,2.552259495352233662e-02,1.610696907112633969e-02,4.878553403296840424e-02,4.575370804494853505e-02,2.621453081215698727e-02,5.142320739117665213e-02,1.429443393853293068e-02,4.683706126673512632e-02,3.422696661866352769e-02,4.160756733923786505e-02,4.208494750510852894e-02
4.616331634398235934e-02,4.497709327871582397e-02,1.913083412125592478e-02,3.319965053735989685e-02,1.019254955965128405e-02,3.608422773048695908e-02,4.476943157196816570e-02,1.358619887107749384e-02,4.006056108953012090e-02,2.621914601814931758e-02,5.369504345305962240e-02,6.323397965455138277e-03
3.615287085929463212e-02,2.945296775881754356e-02,2.588435674946069215e-02,3.752169388580135073e-02,4.562688605701548106e-02,3.067289269298408352e-02,9.682397039663253073e-04,2.566526397300590567e-02,4.833805843305081368e-02,4.943205342281763864e-02,4.919864341763208193e-02,6.052017536027148870e-02
4.299055185327153167e-02,4.526833501963257317e-02,1.640133303271662860e-02,2.759515760411445848e-02,3.910642076229316200e-02,4.900189843449996585e-03,5.059003112800461444e-02,4.714326088572370205e-02,3.800647959658458308e-02,1.969601495291148016e-02,1.779821449310676693e-02,1.631562678000106348e-02
1.175486073536356410e-02,4.109059272966570503e-02,3.152545773872356821e-02,5.142394960387645236e-02,2.015029723806390644e-02,2.169108078902397957e-02,8.867659035971038606e-03,1.087996091702125162e-02,4.173531448558780166e-02,5.767092582546222770e-03,3.148896983038512731e-02,2.222389969400268353e-02
3.729300591319557184e-02,4.466155424972101211e-03,4.013758308215392527e-03,3.615570474785315125e-02,5.655863790163771776e-02,2.373219758639636898e-02,5.755474215064552111e-03,6.133243076940442760e-03,4.682154861867339479e-02,2.395848948830736277e-02,3.707267765429135553e-02,1.452872578972665835e-02
2.705093353066285837e-03,4.685345448692662673e-02,4.123091683648200112e-02,3.512601467820307410e-02,4.918602676805311491e-02,2.523655439238610756e-02,0.000000000000000000e+00,1.096949237707140618e-02,4.485973468825095456e-02,2.165333757686474861e-02,1.886001447727620600e-02,7.176467771757463233e-03
5.114961441288636002e-02,7.188718627725840249e-03,2.497473202294069397e-02,2.047637445463382569e-02,3.656829660624542379e-03,2.121965738345584981e-02,1.583568768971820029e-02,4.092921977426589031e-02,4.068348203895699039e-02,1.800002793742386253e-02,3.102448664363468417e-02,4.578020307668980576e-02
1.747943804263379572e-02,3.751095131430477042e-02,5.252041387671158024e-02,2.828547971939201697e-02,3.551030751700449961e-02,4.309325243423030305e-02,3.300479780966621146e-02,1.655305178923372617e-02,2.005881633393556077e-03,4.047320361814510381e-02,4.596422302636744145e-02,1.229840092117351867e-02
8.945676350874190441e-03,3.757101511114561802e-03,2.859584844449005250e-02,2.823392131231597380e-02,5.008136742652469220e-02,5.545527224030790542e-02,1.896311146852395233e-04,1.933383969761000645e-02,1.008620368832247385e-02,3.883868019888883638e-02,4.324213007242330709e-02,3.605031711741015638e-02
3.364962136162990419e-02,7.807020243600934148e-03,5.376602947778363201e-02,4.430646739746175317e-02,1.375695949850452675e-02,2.180804814794648147e-02,4.627717914456452170e-02,9.962606407660253363e-03,4.067769075200820816e-02,4.528156099077144253e-02,2.646216894512585377e-02,1.731038610171495296e-02
1.242325809372724944e-02,6.047487650088417821e-03,4.169686162109274841e-02,2.181293704898207633e-02,1.275723980943349427e-02,4.381360041126599464e-02,3.822760074982067824e-02,4.456056538958300117e-02,4.395818469798617317e-02,3.329871704034165214e-02,4.166529601208336653e-02,4.944758986087016001e-02
3.738716516609644214e-02,5.578271619311526291e-02,2.096240903526331786e-02,3.592633174030799431e-02,2.301333999911301872e-02,1.935097127965962685e-02,5.080939211239567967e-03,2.208280956585184727e-03,2.930488234731130556e-02,2.446478302142837419e-03,4.522847515894874715e-02,2.754913730758937196e-02
4.496372020538273034e-02,2.072802816185929237e-02,5.630428917535060945e-02,5.937671588748160735e-03,1.239785902298748237e-02,1.804572373401025845e-02,1.169712294092421908e-03,4.933133906251311457e-02,3.829869758822085357e-02,5.436049698455080320e-03,3.680500668324140912e-02,1.977301363350256191e-02
1.596316601506864163e-02,3.170458806171209259e-02,1.117058184861233379e-02,2.855940305504353974e-02,2.095071879353710420e-02,2.084789898683890585e-02,4.740854982495064374e-02,9.226646229337888763e-03,1.943390302059735952e-02,1.868633859720831777e-02,2.982632903317270281e-02,2.446593666322695640e-04
1.447995847899924762e-02,4.898022077634706789e-02,2.211181924427899417e-02,5.284203311459736291e-02,2.641628742397605228e-02,9.509521448186055922e-03,1.052009578821415381e-02,1.586021001726954996e-02,5.953263018483126445e-02,3.242969842354419957e-02,1.095411247988784496e-02,4.618222508681640859e-02
3.406700972357012969e-02,3.606024326788272866e-02,1.211428544052872529e-02,1.444661815623159325e-02,2.524266043509921370e-02,8.232617429804189868e-03,2.723778360952639616e-02,3.395251310155070895e-02,2.279826837833059602e-02,5.008027178854723011e-02,3.549485940734899148e-02,2.370997773580475754e-02
4.509598078427851098e-02,3.216989367874295569e-02,5.984987517928055945e-02,4.179684101836839138e-02,1.506573870745827465e-02,2.381298643676513921e-02,5.542945747429233599e-03,3.230444723459909712e-02,2.040546926796286617e-02,2.904055542723949987e-02,1.730023752399137069e-02,4.304335747781457694e-02
4.309383444518685019e-02,2.495402636636622276e-02,1.617441854717866986e-02,5.300542086098436467e-02,1.005259206163188791e-02,2.671616320610361792e-02,5.367056362987476098e-02,4.476324154023604562e-02,4.724653031585620416e-02,8.576230888376272510e-03,2.098592139868818429e-02,2.992904007845858042e-02
2.321662635978217516e-03,3.533061645141945262e-02,1.917779355299729580e-02,9.283934824441217315e-03,4.413984464790818990e-02,3.986095633932520976e-02,4.540859183767009810e-02,2.531849797912281291e-02,7.046976779642967308e-03,1.236020956333324337e-02,2.168718863880442563e-02,4.284969014246856750e-03
2.609235084504233498e-02,5.282073783974015890e-02,2.945317656130032324e-02,1.767958414467038844e-02,3.980093181812925651e-02,3.117203483608463332e-02,3.242304806532422812e-02,8.149008472965037914e-03,3.465332835757496677e-02,4.175435703345914407e-02,4.673437691771670927e-02,2.970569718478844115e-02
3.007404252817122425e-02,0.000000000000000000e+00,3.113225116130843850e-02,2.532660344264240845e-02,2.482494684460726658e-02,6.044852179785785949e-03,1.189986359091737417e-02,1.586725353732321153e-02,2.651302912556513861e-02,4.521624451522336901e-04,4.421244842375381817e-02,5.618407679667795224e-02
