4.952807370395916758e-02,4.802296220771928859e-02,4.758636949983605091e-02,2.800204231713248129e-02,1.028699838902371114e-02,4.993374596758892725e-02,3.148989894300775749e-02,6.506939438798428621e-02,3.700164839817768336e-02,2.266589435026590549e-02,5.795588396726075731e-02,5.139923440745377409e-02
2.033411396292086545e-02,3.454166061654129899e-02,5.307819529737627801e-02,7.025688490764760152e-02,3.024114646555945557e-02,2.028476772039226883e-02,2.297567771440513218e-02,2.879688527738177156e-02,6.434856460577162429e-02,1.362144378267079146e-02,4.351562171770125692e-02,5.607647705309912189e-02
2.076049273828938987e-02,5.809021897328955908e-02,1.251149880656431471e-02,5.233013437089180375e-02,5.773050119542807307e-02,6.473403681764235140e-02,3.840897607204658837e-02,5.325448008829070795e-02,2.868092134200637966e-02,6.658227910308750497e-02,4.766931456157522812e-02,5.500984369579191291e-02
4.680371992383024204e-02,4.946994256012550439e-02,2.371079084074361257e-02,2.007270858722174159e-02,3.615786633997505189e-02,1.058240611992005212e-02,3.488594829076069326e-02,2.404323497857008274e-02,4.214971688257224125e-02,2.125907816777549905e-02,1.250081083348331297e-02,5.339330173224875187e-02
2.589093433076720269e-02,2.064728625389920455e-02,2.911430600221808981e-02,2.183846782586456800e-02,4.731633319597984555e-02,4.697456361075750403e-02,2.626011789421242928e-02,2.683736298808923199e-02,3.520466138721846383e-02,4.037686092469140731e-02,3.492594128870491615e-02,3.306820608528275585e-02
1.555012529594105783e-02,1.854764766914471924e-02,4.476902880129344370e-02,3.871897193134073850e-02,2.741468627762637042e-02,3.625585858491103819e-02,6.022932443054607871e-02,3.057320094850340952e-02,5.243238386220485520e-02,6.039637632090215369e-02,4.574720965243281312e-02,3.536063864833971504e-02
2.956631269321370256e-02,4.899865342250723371e-02,1.784543977866160508e-02,4.129100756323290239e-02,2.308294142558900419e-02,5.098565567213930033e-02,5.369661863562744802e-02,2.965527142447835912e-02,3.081760282705074336e-02,2.520280223694620209e-02,4.820428970750317843e-02,4.935630539011195278e-02
1.863198191049673935e-02,5.717336433011020735e-02,3.195704346799956713e-02,4.775197992391924662e-02,3.030720938514548310e-02,1.031538733315372387e-02,1.735952170053391965e-03,1.687873351081448786e-02,3.528790858821956224e-03,2.100326642190234600e-02,7.554864045659046533e-03,4.872748748960099852e-02
2.628194771709598324e-02,5.912739637971352324e-02,1.624739450825578996e-02,1.907597823112208019e-02,2.512756016786623151e-02,5.888126572256539848e-02,2.221683483190412325e-02,4.558641351294007854e-02,5.935081805028245144e-02,3.729307210224063612e-02,6.524986637075665119e-02,2.545718401455555543e-02
5.122226207561510897e-02,2.151058143105613607e-02,2.662828968090375989e-02,2.734843899850347704e-02,2.739061784713256800e-02,2.715848431772404856e-02,4.160572673544184197e-02,5.434998877925258098e-02,4.148939577451894734e-02,2.391157669247679154e-02,3.048355246249511569e-02,2.718340895027357776e-02
3.172287946711277451e-02,3.806620428443723697e-02,3.530478291878384745e-02,1.986793764398386494e-02,5.083580954800857865e-02,4.055503374239059072e-02,2.346677835567383477e-02,5.730830406307556302e-02,2.497899559761430910e-02,3.283640097550817594e-02,2.844579694175854850e-02,3.063399829296922436e-02
3.998057849634312211e-02,5.060905875628612244e-02,3.832966330063355964e-02,4.479231131438872471e-02,2.975772813059446298e-02,2.308042827915252754e-02,3.840249350927586736e-02,4.406049897605623933e-02,6.028949185459023252e-02,3.124538553429977855e-02,3.883884039392593301e-02,5.635733969155969081e-02
2.830672543628526272e-02,5.255981670438583664e-02,4.935130157187180011e-02,2.006407054088734515e-02,5.051911006186656644e-02,2.921135556672737818e-02,1.867334631428657979e-02,2.413571110261275576e-02,5.573209230179171358e-02,2.889360382909886282e-02,2.876253577975838513e-02,3.456415694042261344e-02
4.687832023385110625e-02,1.583653382779875995e-02,2.741240318173284243e-02,2.289566285393852124e-02,2.994353592912280676e-02,4.162849865493389173e-02,3.062771197360104197e-02,2.560675718086955974e-02,2.816333327272959458e-02,3.821196483558034207e-02,3.919974793532531032e-02,2.197027223089832379e-02
6.532615248736660385e-02,5.808683945727124293e-02,1.887431231886631255e-02,3.432572026372962548e-02,3.272282735159730976e-02,3.318812436498354973e-02,6.480729066995521981e-02,2.563755703844269873e-02,1.956090203938341474e-02,4.769272563639730123e-02,1.468429910512537850e-02,8.627834258677018198e-03
3.039636141051602763e-02,1.094788644552648592e-02,6.076811757594990232e-02,2.560710048999201641e-02,1.509340783927063008e-02,4.376534495583162682e-02,2.677235032763895101e-02,3.658216759432477566e-02,2.127425493357156666e-02,3.302697287586314062e-02,5.507978688413261298e-02,1.844708921863860707e-02
1.429451251625307381e-02,1.187457009300704573e-02,1.291468682731253953e-02,2.231905595770042328e-02,9.126855542808835764e-03,2.435298160259829689e-02,4.697435689734065500e-02,1.623520144608693941e-02,2.732495803715819307e-02,2.281412183315167930e-02,3.387610754869992136e-02,6.561863924219728250e-02
2.748554606610788612e-02,3.256644020364107134e-02,3.141345918904942663e-02,3.888911698197899947e-02,3.245037355103074644e-02,3.052695891135009595e-02,1.043691876918298109e-02,3.295784993283658315e-02,2.833639554781089767e-02,3.181285737947283504e-02,2.220839207815393512e-02,8.632595449548457339e-03
5.463053257534593310e-02,3.863973209746351511e-03,3.660786715237612787e-02,1.655538495034963864e-02,4.142613021450260863e-02,1.798501437993840421e-02,4.748356482748715413e-02,1.973038407447354897e-02,3.331836179026840400e-02,3.459484438512112903e-02,3.648223912513587353e-02,4.470186444866873499e-02
4.729948129682903096e-02,9.628084853148661387e-03,4.810023124141239725e-02,5.239857724026635716e-02,1.725851617756487752e-02,2.794792665993618697e-02,1.891606354733734938e-02,7.356284512288605894e-03,2.530280355197552650e-02,1.519308619680451514e-02,1.479895068026914305e-02,4.645444150655628213e-02
2.280698898114557477e-02,3.686846673496586846e-02,4.579442593384169119e-02,2.588579480880606395e-02,5.410620568727046026e-02,3.214718437334147111e-02,2.400843883761069608e-02,2.182676714161998002e-02,2.592756410274364362e-02,4.316708349673863826e-02,1.195333441877609315e-02,3.796530049972177134e-02
5.551820774697236588e-02,3.956154971598890846e-02,4.827747281964753917e-02,4.865255161805760731e-02,5.331022342149601551e-03,3.017682967018376836e-02,2.542195005700465665e-02,7.524446435411107081e-03,9.379062459171970054e-03,5.918852483075366655e-02,2.933881483505811072e-02,1.804650537971226945e-02
1.060826584426542187e-02,3.336038520515673123e-02,3.916476498641876386e-02,3.336984452348592395e-02,2.381947273402881815e-02,2.899461958688999072e-02,1.125923820352480939e-02,1.348286865771876515e-02,3.157735793464022667e-02,1.261129925733253491e-02,3.861255987579306770e-02,5.701470134112885529e-02
4.884850529305677369e-02,4.151774332149615193e-02,3.051873591475347952e-02,2.366712422818800093e-02,4.308612605303678567e-02,1.344966329264564789e-02,4.306745978225798993e-02,4.373268727497504893e-02,3.823552876697407926e-02,1.922131029966019783e-02,4.505666928712112607e-02,4.782613295528640417e-03
3.561194853301633684e-02,1.782722819259171740e-02,1.301703314420969877e-02,5.768968636913646836e-02,3.070054667009280633e-02,2.332216356976249058e-02,3.455498431993352798e-02,4.614556552595244776e-02,4.443467128704550739e-02,1.122882935601410628e-02,3.542690092723507767e-02,1.728327654205153580e-02
4.543450014441753615e-02,1.908215534834432556e-02,1.980244898043269364e-02,5.898312189565201036e-02,1.752973358193783346e-02,1.169102956384707875e-02,1.427341361451505558e-02,2.628329389497967294e-02,2.391025126632788031e-02,2.364884015721765639e-02,8.673696773674329299e-03,8.091267132453621932e-03
1.659418428582000796e-02,1.887099313481677490e-02,4.339070458486455478e-02,5.585523401936962062e-02,3.405507164020912803e-02,1.476431151425505045e-02,2.230203352232912675e-02,5.616511099765836290e-02,4.322556646331242314e-02,1.875670598819978788e-02,3.480312126607916501e-02,2.502572284767474314e-02
