0.000000000000000000e+00,5.601553053431221037e-04,2.669815578560933989e-01,2.613966703894266344e-02,0.000000000000000000e+00,8.234814175195631636e-02,1.691908631286657624e-02,1.040897986416860765e-01,2.379052409788968807e-03,9.017021537366758099e-02,0.000000000000000000e+00,2.938846040336710180e-02,0.000000000000000000e+00,3.904450989682215802e-03,0.000000000000000000e+00
6.317907205468265008e-02,3.301360002049949505e-02,0.000000000000000000e+00,3.083847022901851920e-02,2.365836938194666450e-01,0.000000000000000000e+00,1.748102880390037250e-01,1.193499486127973588e-02,1.349867625239885641e-02,0.000000000000000000e+00,6.372092679727117681e-02,4.986015761229486733e-06,2.649785968489479226e-01,0.000000000000000000e+00,1.576762710547337113e-04
1.558319310867417040e-01,0.000000000000000000e+00,9.295546854793231006e-02,0.000000000000000000e+00,1.935291931896547524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254163702721524373e-02,0.000000000000000000e+00,2.106363359180583039e-01
9.348911497965674278e-02,1.819364642880335337e-01,2.531488528138980260e-02,1.341762861970891875e-02,0.000000000000000000e+00,4.071367584801714734e-02,0.000000000000000000e+00,2.130485126401279738e-02,0.000000000000000000e+00,6.697962083421403479e-02,3.080559528388003218e-02,1.041424983003623739e-01,0.000000000000000000e+00,7.409260435160415492e-02,0.000000000000000000e+00
6.704839807445198141e-02,2.806167529822709700e-02,9.781413057597775074e-02,0.000000000000000000e+00,7.362978604821554529e-02,2.838246096599130949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480422063721382173e-02,0.000000000000000000e+00,1.415583017311474734e-01,8.841705887864191593e-02,6.603047787563912085e-02
5.075551239049337811e-03,5.131423690076658550e-02,2.630419087838384851e-01,7.463686469278267045e-03,0.000000000000000000e+00,3.779655878827130246e-03,8.705803892232247959e-03,4.093066717810193988e-02,2.440055596701106930e-03,2.018390968411241937e-02,2.566233874936337585e-03,3.197330064475053732e-03,1.084702948051732840e-02,0.000000000000000000e+00,4.461956308395662041e-02
1.268122895394959426e-01,1.272641521870585268e-01,1.654986556248933330e-02,3.439799593998933702e-02,4.779090054123130704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761935173496201627e-03,0.000000000000000000e+00,3.634005520799784422e-02,2.097565104010066031e-02,0.000000000000000000e+00,7.118426744763572955e-02,8.311261739100565815e-02,0.000000000000000000e+00
3.221798975517600749e-02,2.794966434460045557e-01,1.142403913084086980e-02,1.191998299695311708e-01,0.000000000000000000e+00,8.785527834386663501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317084980248624526e-02,6.570683593200186794e-03,7.635807182040247991e-03,9.928944386376309383e-02,0.000000000000000000e+00
1.817396831507438193e-02,9.023646381198839606e-02,4.113307715619841931e-02,7.429846171198896398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742301990561513803e-01,4.532988677373548693e-03,6.532696786485267526e-02,1.366268212586974409e-02,0.000000000000000000e+00,1.172265290805313831e-01,1.803076137644738786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.621338292895885047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480281746091489992e-01,2.512053033639047479e-03,2.349983080076480102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029775766438450230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182193037562905419e-01
6.749912574318113478e-02,2.760336086190648963e-01,0.000000000000000000e+00,6.892071753482244267e-02,0.000000000000000000e+00,1.716385171160332568e-02,0.000000000000000000e+00,2.106217161999587514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025222265563975887e-02,2.172667784541612856e-01,0.000000000000000000e+00,7.060673622783623926e-02,0.000000000000000000e+00
1.414031100357650284e-02,0.000000000000000000e+00,1.645281786681987157e-01,0.000000000000000000e+00,1.282111476611577094e-01,1.961561362053077517e-01,1.837110658630482056e-03,3.853079903504719184e-01,0.000000000000000000e+00,3.027796083655708362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368412105336548057e-01,7.806672266384041825e-02,0.000000000000000000e+00,3.675819962643116223e-02,1.905368723350574223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008676731332662668e-02,1.306364083930949826e-01,0.000000000000000000e+00
3.127830057255057833e-02,2.948807126273847445e-02,2.027305614725924132e-01,4.387714316719253278e-03,0.000000000000000000e+00,5.086166150188993484e-02,4.406750211249234328e-02,6.901699648062017967e-02,1.057856153941923692e-02,2.230956738953654428e-02,2.307519827783528765e-02,1.235276577737178666e-02,8.231292546113274907e-04,6.011796552309778274e-02,0.000000000000000000e+00
1.480971754697626812e-02,0.000000000000000000e+00,2.352764322685318710e-01,0.000000000000000000e+00,2.034810054583017017e-02,2.400398479258816081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375269346090233893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257062324599324654e-01
6.662336502827465902e-03,3.359293335877508446e-01,2.440517538416340387e-04,2.798193495531200448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480739630700799433e-02,0.000000000000000000e+00,1.858060999291745730e-01,1.509770001750908586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063954578592661626e-01,1.405860551729830599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313005675923422273e-03,7.733576400256823163e-03,0.000000000000000000e+00,6.728674058596232060e-04,0.000000000000000000e+00,5.777959369197194217e-02,4.567999880127425472e-03,0.000000000000000000e+00,1.253503740258649773e-02,0.000000000000000000e+00
1.456493827800768061e-02,1.154337260417875738e-01,1.393208926190800390e-01,5.868065512464821880e-03,0.000000000000000000e+00,2.954242349315928939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395055108232062898e-04,9.138974701170089754e-02,0.000000000000000000e+00,9.039131283536856049e-03,1.094758702663587019e-01,0.000000000000000000e+00
2.723544789722436910e-04,1.184266692680515515e-01,1.091577102930894744e-01,5.853742420793433404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941599086268319174e-02,7.602808215129348846e-02,9.498441694907207994e-03,1.108477301672406018e-01,0.000000000000000000e+00,2.974743360201460504e-02,9.084107723253063982e-02,5.800403584008493457e-02,0.000000000000000000e+00
1.904233028767519653e-01,1.900157025566488397e-02,1.333916603497471154e-01,1.025282439683774388e-02,6.751759041189592248e-02,0.000000000000000000e+00,1.456058437234562797e-02,0.000000000000000000e+00,3.363021281827171301e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519114138195948704e-02,1.640609509112677213e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.765143503455147693e-03,2.155251347132433951e-02,1.296040775598436279e-01,1.071750216791577184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268673042214125100e-02,1.424236785719627113e-02,1.497883284003089259e-03,4.162335714668592423e-01,0.000000000000000000e+00,3.419822060646979245e-02,9.686687669916470289e-02,2.857864133659966319e-02,0.000000000000000000e+00
1.363418469389447805e-03,4.849222763982274399e-03,2.358569217129234674e-01,2.812448242276366882e-03,0.000000000000000000e+00,2.518385277550961310e-01,0.000000000000000000e+00,2.527413642883402645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556723188386802230e-03,3.596473054878367246e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.815383709616850472e-01,0.000000000000000000e+00,2.383563096061606101e-01,7.396151954092243909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032390155976670620e-03,1.277111695192621049e-02,7.270889784978673553e-02,1.978961870341434115e-01,9.428881579097456167e-02,0.000000000000000000e+00
7.720407265385466344e-02,1.212561734902160848e-01,1.156877220905240533e-01,4.737359024167298038e-02,0.000000000000000000e+00,1.902169203922202470e-02,1.184275672816679191e-02,0.000000000000000000e+00,8.801685537466033549e-03,2.509778284314823690e-03,2.476537704130692477e-02,5.766523717461407086e-03,2.121128263522388882e-02,4.785105955686862200e-02,1.053988210062691694e-02
1.794575875681563293e-01,0.000000000000000000e+00,9.203221467039277015e-02,5.636323374920381574e-02,4.368044132201676436e-03,0.000000000000000000e+00,1.600436794570261195e-02,0.000000000000000000e+00,7.020545904048303663e-03,1.479904522093965780e-01,1.578020660785807439e-02,5.821585944031225368e-02,1.231261709687259398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181778129763691843e-02,6.570121640986020806e-02,1.983643811900025478e-01,7.965194556803461071e-03,0.000000000000000000e+00,3.917544062598658783e-02,5.769566664772229729e-03,3.386450293466788941e-02,5.061289662515592799e-03,2.419328882202194039e-02,2.840593670786420444e-02,5.227798688660261622e-02,0.000000000000000000e+00,3.693494308374453694e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.988147075817419118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758707659688043103e-03,8.437279301246618582e-03,0.000000000000000000e+00,1.071928546119750754e-03,0.000000000000000000e+00,9.756730975942209949e-02,6.889040594861310651e-02,0.000000000000000000e+00,1.712648461586827042e-02,4.385231016946828375e-01,6.750434310062817904e-03
2.311842011450923051e-01,1.709929861206314627e-01,0.000000000000000000e+00,1.321546474818685590e-01,0.000000000000000000e+00,1.334503151106398566e-03,3.598218306582150541e-03,0.000000000000000000e+00,4.858457525439215628e-03,0.000000000000000000e+00,6.921230719016452371e-02,3.119387087575428708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206057714313757953e-02,2.367240425332458043e-01,0.000000000000000000e+00,3.384448986797344849e-02,0.000000000000000000e+00,2.613611168219053763e-03,3.058344954352050851e-02,0.000000000000000000e+00,1.133883469835934681e-02,0.000000000000000000e+00,4.376565573185386415e-01,1.845540736195540876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309148907692858285e-02
