4.517787647183508365e-02,3.062788242742888259e-02,5.070413323974967690e-02,2.310060671397407006e-02,5.563784421186016016e-02,2.923342416370818680e-02,2.712142217438478207e-04,4.171225009830066555e-02,2.390812285207186833e-03,1.811029010512824750e-02,2.780199037619450822e-02,4.935796456877604432e-02,0.000000000000000000e+00,3.937695742070671662e-02,5.085661786569694448e-02,4.256041049166432721e-02,1.146152724278429657e-04,4.008352450138032846e-02,2.797871093510664528e-02,1.733345606345991843e-02
3.824469441674258063e-02,3.422813697182856135e-02,1.933229579371639403e-02,3.591652488287148948e-02,4.219750149104375264e-02,1.305773470315656275e-05,1.977366212191877110e-02,8.916154303759370875e-03,4.654037346212786669e-02,4.478724815715955099e-02,3.428072644890178128e-02,4.707819488672575214e-02,5.076825606511618577e-04,1.137890787251742654e-03,7.744014000592657453e-03,2.526959546143402874e-02,1.954466318313780385e-02,1.872470622571276513e-02,4.014794359342226809e-02,0.000000000000000000e+00
3.075302922588217178e-02,3.804097943246322749e-02,4.693550285133446520e-02,3.999861707444176545e-02,3.455684617458014418e-02,2.714118954999883426e-02,3.219612859403608862e-02,1.686084952796847863e-02,1.399233050612867443e-02,2.967419257481082942e-02,4.416194262847270707e-02,5.074324347410830160e-02,4.515121533437536222e-02,3.533343330969903467e-02,2.957762732543560424e-02,2.039199262693150091e-02,1.395945094328213641e-02,3.133618646378201478e-02,8.273345153965970273e-04,6.207138370433754266e-04
1.515502121325749095e-02,1.362022360690749202e-02,2.735518778832827028e-02,3.887518321189323278e-02,2.904898119082244268e-02,3.968673056991244008e-02,1.163879987291918834e-03,2.207095460484508401e-02,5.799402286713933180e-02,5.570806669780190706e-02,4.473847303136133102e-02,6.234767012742586934e-03,2.240566360148058770e-03,0.000000000000000000e+00,9.795116348676366838e-03,5.104523217691920439e-02,4.297005890594100819e-02,2.329821763878335214e-02,7.956931078667562468e-03,8.002054375467030928e-04
1.169128501249745537e-02,2.408800017218110795e-02,1.838576540706230930e-02,3.610457681534121749e-02,4.122906095526823744e-02,4.780104681612318968e-02,4.144945145711175644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410489451381527565e-02,3.690099629517321761e-02,0.000000000000000000e+00,3.814003812798561627e-02,2.480520062744265633e-02,4.827649964141084160e-02,5.087357207553588889e-02,2.059351935418347879e-02,2.350544598518215789e-02,4.624908981623975304e-03
3.419004796529723916e-02,2.221594718195874299e-02,4.849121715189352866e-02,5.258151745868985816e-02,4.625701478744912581e-02,3.902111931823476661e-03,4.430021709065957991e-02,3.441041303965642478e-02,5.296131878647349772e-02,5.976444996835562212e-02,5.544888278552908417e-02,1.744320002886857318e-02,2.905000114747534681e-02,8.416952591310830276e-03,4.613195161714208486e-02,4.301397295707920509e-02,3.114906938272551246e-02,7.195282158941893394e-03,3.401818836762379727e-02,2.981203364233768124e-02
4.973299520866211049e-02,4.925484009584643608e-02,3.691577754948330986e-02,2.835976532684963969e-02,5.672647640568907745e-02,9.080291472623932061e-03,4.462928899924356596e-02,3.926721048326837354e-02,2.651549548560601464e-03,2.478100208746533348e-02,4.129866231364456852e-02,1.992276325897797060e-02,9.587039001707590991e-03,2.708502889461344206e-03,0.000000000000000000e+00,3.583794196277590577e-02,4.040925805792889430e-02,3.728981550743851181e-02,4.862201103846624031e-03,0.000000000000000000e+00
4.721991261737756851e-02,3.579635824144345585e-02,0.000000000000000000e+00,2.352506301773253650e-02,5.258015577835618848e-02,1.916733067089415599e-02,0.000000000000000000e+00,2.553307562754261045e-02,1.713223273985981301e-02,0.000000000000000000e+00,1.600139708089090215e-02,5.506605688729083320e-02,2.343257650031382866e-02,5.137876970496953882e-02,2.937878231505748269e-02,4.665701227795469516e-03,5.095872409898868222e-02,2.794934006406144325e-02,3.640575156110344851e-02,4.428025140401189996e-02
4.434164798369336080e-02,5.372143243406558855e-02,5.005463863698724619e-02,2.463764599523722565e-02,5.852744442236193501e-02,2.726819137994264744e-02,4.136233527050128811e-02,5.278145441702971480e-02,0.000000000000000000e+00,1.835375467737656099e-02,0.000000000000000000e+00,1.276537296188214477e-03,5.083740957467634131e-02,2.913524758670021919e-02,5.435443601387529057e-03,8.195905552263299185e-03,5.509627085046060746e-02,5.202976361823617030e-02,8.861741064598607082e-03,2.935208120454621192e-02
1.596626276372828390e-02,2.018217148954302639e-02,3.885149240302663426e-02,4.969059977895144004e-02,3.471939473679907379e-02,2.972380741318083816e-02,1.825030201079641187e-02,3.743000063865980359e-02,3.108988639791877839e-02,5.859137427107601742e-02,2.626759484169961800e-02,5.621989415373336574e-02,2.214236668015547027e-02,1.171553527957460935e-04,5.202780269803695956e-02,1.798331424151343449e-02,5.356083123974418603e-02,3.189237191705720023e-03,2.782677832784037630e-02,3.507780333869350148e-02
1.750797430553692122e-02,5.647207422613913924e-02,4.499330636655280574e-02,4.618963232192670187e-02,5.369663462120827929e-02,0.000000000000000000e+00,2.875810197624393758e-02,1.227614039820494087e-02,4.029505794280913850e-02,4.365791088603385856e-02,1.902321314294267568e-02,0.000000000000000000e+00,1.031570357185969573e-02,5.044791052223607936e-02,4.863616582775325686e-02,4.595978052746404335e-02,3.301048059746689717e-02,2.087981747099556303e-03,3.500934444727414867e-03,1.064296257165884066e-02
3.578080183834073807e-02,3.537279733007091254e-02,5.133680695076064948e-02,2.924328869190504637e-02,4.092092839702681645e-02,6.344816524263723230e-03,1.547326914438082630e-02,5.497357731344181681e-02,4.572569283288357989e-02,4.127277128251492094e-02,4.302011956725605539e-03,5.604279057657100133e-02,3.663303766052631444e-02,4.932365155990651312e-02,3.905363919911562093e-02,9.554376094726306501e-03,9.909068132473690046e-03,1.159132142208262918e-02,4.427566168444523748e-02,1.946486588727497358e-02
1.448060201333330535e-02,3.448480909363916408e-02,3.418065628360148628e-02,3.506977801102963144e-02,3.118824611817245726e-02,5.088305836515993191e-02,1.418908401518284091e-03,2.152761446131448361e-02,2.367569371169293835e-02,5.086798854974121376e-02,0.000000000000000000e+00,2.416708289278628186e-02,4.610585829105197375e-02,3.023636244691623939e-02,0.000000000000000000e+00,3.413349658456170388e-02,1.150654483006131358e-02,4.858242251423918606e-02,2.361703641711435445e-02,3.183730847231852623e-02
3.804641836329699170e-03,3.867616771667890113e-02,4.409235535159428121e-02,9.360081817745714156e-03,3.920044518061724381e-02,2.640517668953121233e-02,3.090411628986095005e-02,3.847734584744567921e-02,2.756532783115927046e-02,9.208120548753421369e-04,4.082673884951142779e-02,2.255839764695357751e-03,4.913179750311952310e-02,3.312093693642219339e-02,1.033013487001075044e-02,5.439369472027124307e-03,9.371013224213940035e-03,0.000000000000000000e+00,4.503465508393232619e-02,4.107183079882154725e-02
2.984902690394817051e-02,3.722254359991421235e-02,4.782822046195936427e-02,1.425709322170053660e-02,6.069092664876640092e-02,4.154019615197899334e-02,4.968344108602890802e-02,1.679659757923423341e-02,3.167479892401623559e-02,1.065038826057929013e-03,3.577330458087427112e-02,4.184364184935520509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092292444496586412e-02,2.294911549382474148e-03,1.665550377047511979e-02,9.781151778280635393e-07,2.226977475364653666e-02,4.318928736760677817e-02
5.806890767093948746e-02,5.412793362033724992e-02,2.651371435879540384e-02,6.589161228798647019e-02,2.529877773088957255e-02,2.833397231914061565e-02,1.653922168001780574e-02,2.348815605058254471e-02,3.174886983305679616e-02,0.000000000000000000e+00,2.591820044315379379e-02,2.504114493083273510e-02,2.594501333908289312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885807078681058908e-03,2.232379534067729931e-02,1.472514044694638469e-03,0.000000000000000000e+00,4.976887033403794985e-02
2.429164597136107204e-02,3.269752052282977328e-02,4.055208941746359097e-02,4.072778662774428904e-02,8.296541643516288159e-03,4.703313549479608280e-02,4.540071808131183190e-02,1.607781299319216775e-02,3.902927365837707135e-02,0.000000000000000000e+00,4.356395830339188091e-02,5.076852193270147556e-02,4.039695221228049166e-02,3.494365208343774842e-02,1.678426372295451982e-02,3.249978638729426883e-02,0.000000000000000000e+00,2.909487309453359302e-02,0.000000000000000000e+00,2.325946448189897698e-03
2.313922687529132438e-02,4.232936771563414885e-02,4.683980077019891941e-02,4.496130218008959067e-02,2.890737568533381999e-02,5.624437734770630637e-02,1.248396205427691763e-04,3.425411805579629126e-02,4.694569520640410470e-02,4.225503550011252413e-02,3.805057854301778508e-02,8.148496985231867186e-07,6.895379241673857884e-05,6.057957057057142096e-03,4.840830693318411843e-02,4.401275420135398325e-02,4.342834473632051218e-02,0.000000000000000000e+00,3.707178327059477974e-02,1.848061093229643251e-02
8.269885601304996503e-03,5.541727492647750830e-02,1.762652616784058518e-02,1.744352458715996146e-02,5.767747112793425446e-02,2.023140594499243938e-02,4.948508572456271348e-02,0.000000000000000000e+00,3.127383499181423526e-02,5.245324454453240831e-02,3.445746765186751979e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.266339926933994928e-03,2.704796144738512778e-02,3.207114374543928309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737731646734069962e-02,0.000000000000000000e+00
3.103701089608783617e-02,5.439512589466843212e-02,4.459037840165928912e-02,1.214586945854579346e-02,5.410504444047076200e-02,2.990216680251178358e-02,0.000000000000000000e+00,4.146251972574192812e-02,4.452150290191875248e-02,0.000000000000000000e+00,3.890157359965285694e-02,1.421732857783477959e-02,2.829422759669089280e-02,0.000000000000000000e+00,3.768630528193558926e-02,4.154869878668562833e-02,3.547058649476365205e-02,4.310444163841170746e-03,1.700005156698178657e-02,2.871730331025663593e-02
1.793076302004184899e-02,5.595152769562447559e-02,2.654889933829593027e-02,1.082646013596589782e-02,5.212976635942319359e-02,5.394935163938032428e-03,2.933166233434177442e-02,7.590064692625925029e-03,2.600866538803813313e-02,5.530670045380369632e-02,2.399443784027803419e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.808677197472501247e-02,5.603895225579633849e-02,3.423975819433465462e-02,3.421894074687725773e-02,2.248876893398782037e-02,2.187675154893838070e-02,1.405228263807736452e-02
1.953777867358032910e-02,3.760233454045541074e-02,2.810455210153725569e-02,5.908888028362429407e-02,3.252478955889936268e-02,0.000000000000000000e+00,3.218274239474793602e-02,4.581403504389121306e-02,2.426185220739296433e-02,9.971968614156166352e-03,1.151443007534283351e-02,2.288591729710062750e-02,5.635422479755801232e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.449556726304248339e-02,0.000000000000000000e+00,2.654412677625552983e-02,5.439991425846132239e-02,6.929611485406146285e-03
3.508239943416385093e-02,4.372764507660989453e-02,2.505212823448338053e-02,3.821178968202576520e-02,1.417866655239550036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128431464124535814e-03,1.288384777034898461e-02,5.882593759252647062e-03,0.000000000000000000e+00,1.224244655605300630e-02,3.543498782062561719e-02,3.067570022744759220e-02,0.000000000000000000e+00,2.713033075769642061e-02,3.142101805084845934e-02,1.017894511990793775e-02,5.399053768885530777e-03
2.334350578811892132e-02,1.949105060810138110e-02,5.530236631123092161e-02,4.740558553212154830e-02,4.967491844867154976e-02,6.419523096298885645e-04,0.000000000000000000e+00,3.207189894416755550e-03,2.874623616027103742e-02,1.602086457015036713e-02,4.182923969921935325e-02,2.820988623669707512e-02,1.190395944093427562e-02,0.000000000000000000e+00,7.733810035975319762e-03,8.649505119634031888e-03,2.016162086986109103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679336804112736031e-02,4.054347370424593588e-02,9.465846084377603845e-03,4.958313668654190653e-02,1.440632051714734949e-02,1.420283949973816934e-02,2.976005242687419089e-02,2.939656746102892529e-02,1.638710917352199014e-03,4.086510323415518120e-02,3.945870225090124250e-02,4.729961011820810191e-02,4.342538886575804391e-02,1.695063887936616026e-02,0.000000000000000000e+00,2.688202272216918057e-02,3.283108324051343258e-02,2.787546590015380077e-02,7.304622292536738955e-03,4.650484927577634708e-02
4.038429044184545236e-02,4.020371553175328821e-02,3.220077624392655991e-02,5.121908422175332903e-02,3.548175317585831184e-02,0.000000000000000000e+00,2.816588748119124019e-02,3.134783729961303222e-02,2.091543825644030449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767974032843550355e-03,1.576969897499693948e-02,4.533088597875731957e-02,4.244385798328324279e-03,2.044110381706837603e-03,0.000000000000000000e+00,2.718965633752023006e-02
4.599290996923842412e-02,3.370737497572956487e-02,4.678454971103592624e-02,3.954341624472169220e-02,5.689982443554533059e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080601597542509784e-02,0.000000000000000000e+00,1.780141446420032900e-02,2.951366257512095040e-02,3.365978031460455273e-03,1.695174384457437053e-02,2.906028464778778048e-02,4.994398220237785541e-02,4.002107266758887782e-02,1.959490398134166103e-02,1.338553036180776916e-02,3.928521400745324521e-02,2.570396540291343054e-02
1.573028582081839252e-02,5.215883328638403621e-02,0.000000000000000000e+00,1.694462362150446488e-02,2.464381931403806722e-02,2.411092137288647561e-02,6.403453325797535574e-03,4.309450168363661293e-02,0.000000000000000000e+00,2.749434358586859764e-02,3.153010029791821628e-02,3.235217147281554267e-02,9.952441448488277137e-03,3.304878014293916120e-03,5.377951159163221057e-02,2.391936128706748446e-02,3.716557277214951882e-02,2.584373074362142364e-02,5.353019807985652523e-02,3.565913010970306329e-02
3.645268433238647854e-02,3.248905454783439228e-02,4.614967116807667386e-02,5.011298782770674115e-02,3.765392434952656575e-02,1.500268785893537141e-02,5.270007686509853989e-02,1.413976907713651067e-02,1.920012787914831404e-02,1.898260818719420956e-02,4.891377598327253939e-02,2.378402850041022240e-02,0.000000000000000000e+00,1.643437673389027895e-02,5.201270371063523856e-02,0.000000000000000000e+00,1.618160931381161169e-02,4.256066634154161837e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.024133992322891290e-02,1.352968296471748592e-02,3.628914877469606448e-02,2.954329575425131138e-02,2.383362819272791949e-02,0.000000000000000000e+00,2.852275713880421740e-02,0.000000000000000000e+00,2.297978782188203270e-02,2.168016652552197387e-02,5.358610582663549116e-02,1.011299398483682908e-02,3.083163536694151843e-02,0.000000000000000000e+00,2.778057646855006807e-02,5.175814665916416563e-02,4.577111607099930424e-02,1.773485990113165059e-03,2.961422142662244530e-02,0.000000000000000000e+00
1.213277061471861908e-03,1.231594048922138307e-02,3.960755375429014791e-02,4.899401698892962703e-02,1.793606347761034572e-02,8.181934088471341446e-03,5.286186990379108247e-02,2.988510454755614887e-02,0.000000000000000000e+00,1.426092959043545258e-02,6.533678027550057950e-03,4.324185796083215329e-03,5.057079295628830878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421771074250065117e-02,1.485581459447780743e-02,0.000000000000000000e+00,1.010700643478802674e-02,3.730475461643068674e-02
3.212086260990921344e-02,4.475551360183382260e-02,2.612505803037658628e-02,4.546023443054057062e-02,2.440366515920260049e-02,0.000000000000000000e+00,9.290241732419374579e-03,0.000000000000000000e+00,3.689031752246275421e-03,1.433995051010229435e-02,4.742299410428620077e-02,3.303665904271878978e-02,9.901692094399366928e-03,0.000000000000000000e+00,4.652850636820136249e-02,2.292905947598688349e-02,3.711622563600830427e-02,7.704204211761579279e-04,2.882660396758119498e-02,2.508279535470413560e-02
2.401070463328457485e-02,3.096559227104162676e-02,3.772555244412985342e-02,3.432517934403703924e-02,2.753921828199873412e-02,0.000000000000000000e+00,1.772127750494675510e-02,3.754552914443672756e-02,4.206108237722312737e-02,0.000000000000000000e+00,4.273405977514228848e-02,0.000000000000000000e+00,4.854873698514273334e-02,5.203520513620384785e-02,2.020223907686376338e-04,4.992427214558591703e-02,2.486139118505571038e-02,3.562863003629727909e-02,3.099643669213966377e-02,3.142229579429797054e-02
