3.616572115233287338e-02,3.597787079701163238e-02,6.228890049262426204e-02,1.141343520001464676e-02,4.327271983919284137e-02,2.749410068597449991e-02,3.250730066353321995e-05,5.723924561982737108e-02,1.365891687014795901e-02,4.972386247738411202e-02,3.104831660634494936e-02,1.981793405154318871e-02,1.909782441025412170e-02,5.141506183697260729e-02,1.950910741681725902e-02,4.031295834278034868e-02,1.442540995305786975e-03,5.432898097050976177e-02,2.840670597825895732e-02,0.000000000000000000e+00
3.318059430811919064e-02,4.714827152851098352e-02,1.425406758334846376e-02,5.263738457912003205e-02,2.058412430230753196e-02,3.297659569725086559e-02,4.437438027799398693e-02,3.894732416828973476e-02,6.148677358346603221e-03,2.557643441829402127e-03,1.900952709887833436e-02,5.217802749567643922e-02,5.096660573354409168e-02,1.842841302681805238e-02,1.339682491308294247e-02,5.107940417457391968e-02,2.807156007393962760e-02,2.528111354697622215e-02,4.560394482600613197e-02,5.367590240282783115e-02
2.861468083791071995e-02,5.396273377231253915e-02,5.089852122392753836e-02,5.149674415940799777e-02,1.769945526763070515e-02,3.141330550926126758e-02,5.948704007051788378e-04,2.378863938258595628e-02,5.410330182390560988e-02,8.662083116761011992e-04,3.180974323613644517e-02,2.705588891565369886e-02,5.305279967743641023e-02,4.210451011980178432e-02,5.654016193408858276e-02,5.593575287943274715e-02,5.354496477235618640e-02,2.145432719456350900e-03,5.592640066201086391e-02,5.093787853805595289e-02
1.739693617624968672e-02,1.839806815747359672e-02,5.189048222718869313e-02,4.572758514247469985e-02,3.969489286270698469e-02,1.139383236934902142e-02,4.470953445180624736e-02,1.747464477079508499e-03,4.477205920470544304e-02,5.866196212968426138e-02,7.240165548573165204e-04,9.466412947154351915e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.058953634741105571e-02,3.129063159223254703e-02,3.242862298082067884e-02,2.935777762324004100e-02,1.768543522033543328e-02,0.000000000000000000e+00
1.459115749332635416e-02,1.471785901645131234e-02,3.304525182670284278e-02,5.492066605111377980e-02,4.702263291452529054e-02,5.160397551016815409e-02,3.401743335634235810e-02,2.064267729823377265e-02,4.969484368465081070e-02,1.857730409783765746e-02,4.756857868700024861e-02,4.438200718192859828e-02,0.000000000000000000e+00,2.400305181312605007e-02,4.543262232826617009e-02,1.649030337194037910e-02,2.412979117116025030e-02,2.868463845509454727e-02,4.259800292777143199e-02,4.320172472583310580e-02
1.991844184533775666e-02,2.106608484984660162e-02,2.454297139604551606e-02,5.147623129829746735e-02,5.209683378513662450e-02,4.281038717075641431e-02,4.103447763084096256e-02,1.684402248547099343e-02,4.327531010333807160e-02,1.924527516762120430e-02,1.780230778158194832e-02,1.311547532309470174e-02,7.525820548328748319e-06,3.274959792627542277e-02,6.008165975814500591e-03,2.802045377597724325e-03,3.271887603561288204e-04,4.981718832979756956e-02,3.219042631882931133e-02,4.066183687509671713e-02
5.576228676686596775e-02,4.162986948561492317e-02,5.340946567263223088e-02,1.882052395427516803e-02,4.897414700844444219e-02,3.942237524300300916e-02,3.724007281788176832e-02,4.591644851291026841e-02,1.051890443032007030e-02,4.233045653751007706e-03,2.039514015003107694e-02,1.060199024010489120e-02,4.687081110387979199e-02,4.584397158193763422e-02,3.954718608473219849e-02,1.801429687420941922e-02,0.000000000000000000e+00,4.132831506860799864e-02,0.000000000000000000e+00,3.373458181793297095e-02
3.949579918787757965e-02,4.258801522082140273e-02,1.013525734403144998e-03,3.802887086205849337e-02,4.359140767567143415e-02,9.419166425025052997e-03,1.371767808877297386e-02,0.000000000000000000e+00,4.738781827791005430e-02,9.311612305505966372e-03,2.063797064836405543e-02,0.000000000000000000e+00,8.943968596212995698e-03,1.225293875830955719e-02,7.983657931712512604e-03,3.627826955334121500e-02,0.000000000000000000e+00,3.545853202274983074e-02,3.511639937259908306e-02,1.362853306055355346e-02
5.611444167148620099e-02,3.181688190299634261e-02,2.603749280407502420e-02,3.905391524037104406e-02,4.487303275070701758e-02,3.161909854037189826e-02,2.115539763049823028e-03,5.808178618377089070e-02,4.283177651453839996e-02,3.663685080251322806e-02,3.882303213239076539e-02,5.085375380927991545e-02,1.332321322393840816e-02,4.687977580229416019e-02,4.216313188025579833e-02,3.150428185737259162e-03,1.041464594398010604e-03,5.822677634384823553e-02,4.971871307066547119e-02,4.267630009123559581e-02
1.504608120917027766e-02,3.875693001035440677e-02,2.889385939795558259e-02,5.149937621608575988e-02,5.209134976961494329e-02,1.075336325334519220e-02,2.566249511758455018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159203395986912868e-02,3.878824389728188077e-02,3.884922455023351318e-02,2.950139410892117786e-02,3.665898811932304709e-03,2.404002663295018438e-02,1.225696432738635454e-02,0.000000000000000000e+00,1.481060952968663719e-02,3.406083588859748685e-04,3.835818883650694150e-02
3.503290529766799055e-02,3.096451425627731388e-02,2.047160001184364711e-02,3.906927689521026009e-02,6.334814606133684634e-02,5.401528626033992586e-02,5.683557431691949741e-02,1.308789167637269130e-02,2.416088098649238000e-02,1.122031337419377058e-02,9.344327226373138479e-03,9.067697608569184626e-04,4.609829156294380920e-02,5.799761351319380337e-02,2.735503251437006005e-04,4.715348390101178899e-02,7.358351500557870281e-03,2.985575152217768443e-05,3.061025644460968476e-02,1.379781954853233350e-02
2.466960395581373200e-02,5.254193343644969483e-02,2.847771095307789421e-02,9.496405728112234865e-03,5.083889765757174106e-02,4.224285362299664420e-02,3.672349802812516911e-02,5.516810811555011851e-02,4.057830869429366466e-02,1.394158799943197649e-02,1.002696655874595402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790052716248372422e-02,3.599122629932576672e-02,3.395221546250431523e-03,5.099364834993580276e-05,1.744283610996807607e-02,6.792742742567052169e-03,3.319219927971207851e-02
2.408171538276482337e-02,1.680416578875365899e-02,2.715654592476006435e-02,2.810741541208450558e-02,2.423138533166688952e-02,3.946943677322917177e-02,1.730840273799100562e-02,5.437099290161827433e-05,5.298940691249891255e-02,1.224627628830222678e-06,2.989773524339117694e-02,4.153662332866886464e-02,3.055447296600988585e-02,2.630413968391625071e-02,4.340499123166047246e-02,9.115031980123892638e-03,5.130190292352735520e-02,0.000000000000000000e+00,4.333184141427448566e-02,4.430692872292946866e-02
2.894894303896885374e-03,2.106423848501626575e-02,3.042296647568976456e-02,1.605340144450996195e-02,4.667170893568423073e-02,0.000000000000000000e+00,2.893644803037486238e-02,1.518409030002068963e-02,1.734552349511875660e-02,4.544689126607269480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162449595499911004e-02,9.364013058148702023e-03,4.717986456950258416e-03,3.701230903887746393e-02,3.656655820762375747e-02,0.000000000000000000e+00,1.959616214310357790e-02,0.000000000000000000e+00
2.283027027735836517e-02,4.683951833371468448e-02,5.504386350621445767e-02,3.023136329893600510e-02,5.686959919135581992e-02,6.320475545417669457e-04,5.115047577386996024e-03,3.715002354361060521e-02,3.266575916015281023e-02,5.922151649794978739e-02,3.628907056804024645e-02,2.198027306966658309e-02,5.385124657782913715e-02,4.289326657431000861e-02,3.611095740551453770e-02,5.319843746260350531e-02,7.444274499307287213e-04,2.563677762707006896e-02,2.564551077102403959e-02,4.540051082386498821e-02
5.883376238239337863e-02,5.315342606970975547e-02,8.893198887376201761e-03,6.398896124340959501e-02,3.985581705077790443e-02,1.583647868986927040e-02,4.913627655128337268e-02,4.819832948779931986e-02,3.608591779105316949e-02,1.847836971538485695e-02,4.431178209581874278e-02,3.630869698121835104e-02,3.218148776380382048e-02,2.933303844079155134e-02,1.572285488038548465e-02,3.140103162392860608e-02,4.010716822870102026e-03,0.000000000000000000e+00,2.456724257660221344e-02,3.006576713403567164e-02
3.558876964793570435e-02,1.223139310840017265e-02,2.671571493234016492e-02,4.214475025416112436e-02,2.323721016512914767e-02,7.485536059207727362e-03,3.211167453343122258e-02,0.000000000000000000e+00,3.863444522327862812e-02,2.255230535007886339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305244192526760050e-02,4.556454678937298108e-02,3.809280920485347277e-02,1.673159424499804510e-02,5.180710194790604656e-02,3.223875117433854919e-03,3.665508091359810650e-02
2.927548071851630851e-02,2.717635617747246948e-02,5.198619053451530858e-02,2.605710256529970847e-02,1.153465285573529973e-02,3.710269109181582592e-02,6.359514734897880536e-03,0.000000000000000000e+00,2.964696907147725685e-02,2.758598025067831444e-02,1.759448477553212167e-02,5.507240420460923942e-03,4.137314704163060075e-02,0.000000000000000000e+00,1.718597772027329051e-02,1.643161051496181899e-02,4.539039195792874543e-02,0.000000000000000000e+00,8.148668054555332010e-03,5.812988928099577061e-03
8.588109265839478923e-03,4.652868218959433505e-02,1.585430345607101443e-02,1.560232879359952848e-02,5.476738357869161827e-02,1.404691890817555237e-02,4.201342350166593909e-02,3.157392963670896391e-02,3.647330023759989825e-02,1.273810314580585759e-03,3.040708126601854647e-02,4.265282322004239346e-02,4.065123391742023196e-02,5.372287054034798059e-02,0.000000000000000000e+00,4.510909741974447607e-02,1.250525074783678803e-02,2.054381573048595991e-02,1.276207112643848972e-02,0.000000000000000000e+00
1.654412455674088983e-02,3.548835241447762662e-02,2.905884074911032136e-02,1.704078014969216334e-02,3.821954995905604141e-02,2.814694326869467828e-02,3.607868274326291036e-02,9.073341578318423056e-03,4.294262430885846527e-02,1.244175707615887208e-02,0.000000000000000000e+00,2.872555974967848716e-02,5.749982526299651266e-03,2.632521263615699228e-02,3.287616484637877201e-02,4.870147769457005942e-03,3.272322149012593662e-02,1.915613656864852132e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.077643861962308020e-02,4.505780267089427860e-02,3.211447064149404451e-02,3.256692022680524046e-02,3.179636142042206043e-02,5.209065944135482518e-02,5.330705066735864223e-02,1.864964634080570199e-02,1.216304082821273967e-02,2.634481986942498535e-02,3.390879663530855376e-02,4.138549479280537874e-02,4.524153741690957426e-06,3.447670738103056354e-02,5.181791480184725490e-02,4.580308788360599320e-02,1.871768320132738764e-02,4.489941095998579990e-02,1.155507990131282364e-03,0.000000000000000000e+00
3.733422299202093092e-02,2.168998698990006954e-02,2.147257169089436882e-02,5.649448196615704243e-02,1.276036884743823527e-02,2.515721779288953436e-02,4.414841039556684221e-02,4.371330536841475101e-02,2.250766978256474489e-03,0.000000000000000000e+00,2.882514742999909077e-02,5.557608538873857335e-03,1.823296464970741368e-02,0.000000000000000000e+00,2.043300045739148904e-02,0.000000000000000000e+00,2.187463983840177290e-02,1.001211023814689745e-02,0.000000000000000000e+00,3.575143734933446116e-02
4.212848692594308581e-02,2.405129166564307780e-02,2.135246895274333506e-02,3.486491305986227224e-02,3.467763952689509321e-03,5.175314894218634859e-02,2.460811050010611525e-02,3.809305916407665360e-02,1.431638554832262607e-02,2.121341625726430938e-02,4.500824929875946179e-02,3.907984463027809607e-02,8.016884947845699660e-03,2.653200624526444451e-02,4.547838759814166326e-02,1.306313705469417004e-02,1.208009119897456365e-02,2.629090396145858377e-02,5.441755610127541054e-02,1.394970434754705738e-02
3.347603467658997328e-02,1.927601557034736707e-02,5.138838145351751208e-02,1.846492444629357910e-02,4.124796488750395729e-02,2.138427773773757257e-02,0.000000000000000000e+00,2.211563832525281423e-02,4.453554690321048781e-02,1.798901163163776212e-02,2.946528132380827475e-02,1.815920119955981293e-02,3.949414111009237616e-02,8.069258199076445592e-03,9.512601151798801696e-03,3.610653344195213776e-02,1.693971377722023816e-02,4.785468143523171486e-02,3.659341179809785793e-02,3.414617209427482647e-02
4.901753771382172387e-02,4.443869914861856008e-02,2.902862407093747751e-02,3.113363204404279508e-02,1.255250414180339794e-02,1.418190513787684348e-02,0.000000000000000000e+00,2.748789627283094311e-02,1.123946050308402902e-02,1.951027785184489619e-02,3.306605997449762330e-02,5.723137246553185523e-03,3.076661647938415053e-02,6.996481614382371074e-03,8.734421720263898029e-03,4.348794569883598221e-02,4.537872180784099929e-02,7.147376671752778826e-03,2.041861806356026939e-03,0.000000000000000000e+00
4.739296947001334082e-02,4.480775544381929848e-02,8.749108612907134999e-03,3.330279872055947471e-02,4.752449369017082426e-02,0.000000000000000000e+00,4.110209176579727314e-02,3.582538912931768765e-02,2.068558321491298715e-02,5.293561900089753525e-02,3.307464847440442363e-02,2.061899830427554522e-02,3.155024747362897286e-02,4.141478219078607859e-02,4.481840204834931785e-02,2.001856793401862733e-02,5.018306909462411092e-02,4.226847631905244346e-02,0.000000000000000000e+00,2.688576927637915254e-02
2.626559848118643903e-02,4.324140948087146913e-02,2.423759286670694457e-02,5.243455691596247970e-02,5.390702832319373139e-02,3.346769061821023433e-02,2.503387555045372831e-02,0.000000000000000000e+00,3.571085444659200664e-02,3.747528064519310004e-02,0.000000000000000000e+00,4.316484190754864975e-02,3.616039512710549075e-02,1.143347235172403019e-02,3.339693221018803782e-02,0.000000000000000000e+00,2.719907709242937524e-02,4.350555657536674808e-02,0.000000000000000000e+00,3.519143764139118918e-02
4.455369274263778351e-02,3.141760286168873706e-02,2.548781710312049268e-04,4.260499156273320209e-02,7.689036028299988876e-03,3.098680564525287465e-02,0.000000000000000000e+00,2.367599844275896856e-02,0.000000000000000000e+00,1.022601008129971588e-02,2.142371743193330694e-02,2.558137465504375582e-02,1.155403869983772334e-02,4.369524080953465783e-02,0.000000000000000000e+00,1.143617831692813995e-02,0.000000000000000000e+00,2.159767250433728206e-02,1.159606785945253155e-02,0.000000000000000000e+00
