3.924785311036077529e-02,1.475488719398162368e-02,1.099784727091510615e-02,2.262480604199835349e-02,5.236448790596905795e-02
1.075292429427561827e-02,4.459376631235013183e-02,5.450998533272614216e-02,6.655072429116651311e-02,9.531035534233359141e-03
7.961434702705534258e-03,2.729696950449242779e-02,7.871495831894703699e-02,6.987001828722552710e-02,2.076085427650237528e-02
1.499194360078571868e-02,1.792015373775138198e-02,5.167821726672520988e-02,7.040345597950213585e-02,4.115310376926541863e-02
5.038392068767936702e-03,5.596828335658631665e-02,2.903913139154673528e-02,3.462882072475353262e-02,3.369820949815188066e-02
2.452254068077888011e-02,2.791130187098055798e-02,6.592664826294503122e-02,5.131043668673306718e-02,3.135525629668100417e-02
1.699980199925267207e-02,1.351732063702441866e-02,2.103428542232925122e-02,3.559692535066848879e-02,2.114293196178709811e-02
6.284457415666172553e-02,1.107611763426716474e-02,6.312371980626685537e-03,3.633382089067210136e-02,4.128715148261080659e-02
7.596110424473953571e-02,1.706794157843835591e-02,3.903357610251486504e-02,3.808396218811403028e-02,6.936972748612454942e-02
2.463535187499434759e-02,6.304459872525428055e-02,4.383876855392453836e-02,2.478315089833015364e-02,3.849625237707030717e-02
4.073621024553574638e-02,1.728166336617660559e-02,5.987949814533739812e-02,5.137608801894455457e-02,2.175169199098027709e-02
1.308788986745985060e-02,6.911739346472832446e-02,6.528300776836666597e-02,3.786665151085612246e-02,6.527148830199033629e-03
3.728901856181585095e-02,1.313910881313050914e-02,4.666905455520973384e-02,3.763023870501043533e-02,5.449661760787380405e-02
8.808326246685902611e-03,4.862679618257390035e-02,9.750569660106616233e-04,3.861662965265527658e-02,2.997033816567304734e-02
5.011460287429807953e-02,2.251964195784534120e-02,3.488866169538749895e-02,7.436734833237822195e-02,6.631312630669855546e-02
1.531675036608581104e-03,2.708959489050865449e-02,6.775413365182554604e-02,4.874800559787416387e-02,3.336631724757546658e-02
7.774110691716661255e-03,2.720794527991731576e-02,2.874648165261069546e-02,5.115892089685790400e-02,6.379816132110934998e-03
2.105812261412905520e-03,4.648318810354228059e-02,1.852427361756413607e-02,1.548759234859864659e-03,4.644636619671423799e-02
2.792392910703395126e-02,2.184618581680064855e-02,4.806195093957473657e-02,5.698551365404211366e-02,4.407245810626506111e-02
6.041678764473543128e-02,2.352386825793546798e-02,1.189950897477403194e-02,4.128995593595679442e-02,5.268613584180841664e-02
1.872226340713957840e-02,6.378308756543310531e-02,6.606032011424418926e-02,3.303961591940682285e-02,1.707661368104933935e-02
1.372142997601694461e-02,2.484353841266327776e-03,2.780838010692640236e-02,3.158135451006671007e-02,4.275226154696954578e-02
4.796512834963585076e-02,5.832157991314440570e-02,5.630680664770620208e-02,1.356071211365964804e-03,2.654748919822764140e-03
4.027401025361928427e-02,3.708680990745585881e-02,6.532348975639196489e-03,5.961847663718070761e-02,2.921901191192519467e-02
4.147834239396282208e-02,2.507552582582301889e-02,4.308908918645107389e-02,3.544009681472686316e-03,4.947793403635104836e-02
4.275280791981891232e-02,2.740523114908681793e-02,2.268825026417674653e-02,6.664885751955590409e-02,1.063982281208899171e-02
1.868310444841825291e-02,1.386879604135546860e-02,3.321134446312747762e-02,5.240632894991232443e-02,5.193879831076966824e-02
9.314835672329036670e-03,4.117806051526668593e-02,2.941847312224334793e-02,2.214292979784277665e-02,5.992060503213766237e-02
5.277012822536199937e-02,6.054062372761256916e-02,5.355254921081424591e-02,5.699004026596067585e-02,5.749050604540447557e-02
3.513941573453371880e-02,4.186604671407543471e-02,2.605419768397876368e-02,1.284363770548593853e-02,3.167951169115368858e-03
3.231919644485570578e-03,5.438812323262140480e-02,4.798489395935178620e-02,4.016106551186284651e-02,5.135368965677664793e-02
6.023966588494183289e-02,1.914410938071899396e-02,4.811993641197712807e-02,3.830668652864882562e-02,5.323643280949599821e-02
4.020420201050422387e-02,3.116860982574097549e-02,4.621384639467110422e-02,3.446757195266286766e-02,4.304118513114454231e-02
3.980812723687929960e-02,3.200491810248433378e-02,3.351686448338790647e-02,1.244495090307150102e-02,1.489520284502368272e-02
6.690678779622505692e-03,5.612062371494712376e-02,2.747086853630415978e-02,3.302216014989508425e-02,4.209411254491317485e-03
5.161020958790804580e-02,5.792213758426323356e-02,0.000000000000000000e+00,5.318656875039021875e-02,3.226378514295548394e-02
2.158422730146600937e-02,3.778547100015372529e-02,4.384550745378691661e-02,0.000000000000000000e+00,3.421878786859998411e-02
5.263862725343824295e-02,3.604150717920098085e-02,4.346184172434666704e-02,4.776234925561464312e-02,2.874466825262515877e-03
2.578349056200255132e-02,5.387997061811245630e-02,1.577109887918995076e-02,9.873096065901348223e-03,4.079405571185605595e-02
1.732501946928790421e-02,2.085076456857811941e-02,5.076018678219679919e-02,3.166730258561017280e-02,2.817092533543990099e-02
2.821859121862371061e-02,3.876846472749005679e-02,5.402862293651265746e-02,5.723838745581949494e-02,1.757395680289709772e-02
5.473956804547794319e-02,1.089349349297400989e-03,4.746542143052868284e-02,3.953168004261425894e-02,4.752541809011608109e-02
3.826122584674213067e-02,2.680754770817350349e-02,8.002843903353306157e-03,3.211809224042831701e-02,3.332434902116130498e-02
1.590388499193983590e-02,4.389879312448180526e-02,1.517655601033762736e-02,3.265468426238566507e-02,5.961745406338161100e-03
1.872749590998329730e-02,2.005721366630426952e-02,2.493869046415734050e-02,1.995763886246877325e-02,4.696204346739898949e-02
3.558491357603743577e-02,5.083366886504824683e-02,3.864726766903781030e-02,2.781693658719117807e-02,4.544914032614100902e-02
2.839930484691570792e-02,5.388947303475299239e-02,1.718681982385807452e-02,2.617231915076603452e-02,3.631314216007586887e-02
1.860788022738041683e-02,4.996492868116195196e-03,4.922363354037625344e-02,3.746912477177005013e-02,4.868389853061334815e-02
1.284373633582019426e-02,5.522086962665691962e-02,3.063716501732195382e-02,9.576837870642142952e-03,6.422171613717568041e-03
1.721443449280408685e-03,2.319501284942176913e-03,4.163889280840945423e-02,2.365423580038506293e-02,4.091805121548136581e-02
2.523853772814372079e-02,3.529501105651775689e-02,4.618107154878980936e-02,2.611927618154941469e-02,2.713653186556192268e-02
2.154814741673808862e-02,2.457198296895427014e-02,5.594212177558541971e-02,4.404023636830521615e-02,3.974478920172858087e-02
6.054661460440958348e-02,0.000000000000000000e+00,5.613774949789653024e-02,2.261384943699095221e-02,4.122081892449208640e-02
6.378585381476999105e-02,5.912349877208885295e-03,8.380630152085483120e-03,6.180124645798190652e-02,0.000000000000000000e+00
6.381395065440453873e-02,5.758399680667052045e-02,8.562526625068152611e-03,2.788846738049411723e-03,3.585846800460074091e-02
1.403750370041384823e-02,3.268757525709393985e-02,5.693529899613762602e-02,3.389759607340250835e-02,1.024007967489576690e-02
3.179999916419508355e-02,5.197031688876996292e-02,2.923472260025918035e-02,3.731964322247813270e-02,1.830955658981202328e-02
2.919400126518785846e-02,1.811199189727258699e-02,3.755495960046739690e-02,5.004367695442604735e-02,5.204833696819532313e-02
5.095595985219928542e-02,3.927801922881948155e-02,1.926957082768998922e-02,5.856494031043508325e-03,4.448495557227979957e-02
5.837116298564831718e-02,5.459018826048531658e-05,5.384020794245852198e-02,3.293692582910952987e-02,4.358044524375175033e-02
2.483321221646009325e-02,2.341954331884132587e-02,4.024258855331985796e-02,6.003459175567391060e-02,2.073028062290428394e-02
5.006550444718266268e-02,5.409332927906564809e-02,4.890789339668066837e-02,4.444539058579007051e-02,5.473448859378311770e-02
1.515798236662359820e-02,3.869690375500532686e-02,5.753684664528301712e-02,3.380022788012280316e-02,3.355761599306604503e-02
4.803107923104706078e-02,4.679267797917582156e-02,7.997023776318270757e-03,0.000000000000000000e+00,9.306047915674308529e-03
3.688379915755861382e-02,1.606948864013916720e-02,0.000000000000000000e+00,1.046286279971260849e-02,5.146973576836755271e-02
7.354425756661653844e-03,5.107400800200614238e-02,3.921425389553850893e-02,5.936973302131014207e-02,1.685715168127134567e-02
0.000000000000000000e+00,1.579962844833128488e-02,3.391040381148617555e-02,3.141622353938980372e-02,5.650037429809239009e-02
4.703888920042013921e-02,3.838485693405452315e-02,2.325796323770773152e-02,3.460526584697645042e-02,1.808449422654278410e-02
6.266324109134724374e-02,6.095738800994963263e-02,6.581334478009702449e-03,2.511158331805153979e-03,9.670035721074846102e-03
3.988262164792179959e-02,2.674394189587975951e-02,3.987814410833915441e-02,5.406647056133258994e-02,3.881807166805657100e-02
4.618552266698047921e-03,1.593748019113234646e-02,6.215271892092653905e-02,1.061061654159058468e-02,5.210935215045083696e-02
6.342693490057182970e-02,0.000000000000000000e+00,6.017826467720602257e-02,4.363261192961468554e-02,1.272569019953498186e-02
5.020494423689354085e-02,3.378838981573361461e-02,9.341127847758588440e-03,2.603768757541624623e-02,1.325385733476231245e-02
2.035191146372584275e-02,3.210523145971056706e-03,3.227817730297335985e-02,5.911489193731737923e-02,4.204236401572965243e-02
1.541356633480761747e-02,7.500965139285481649e-03,2.502802343424835249e-02,3.257102112456435050e-02,1.359203036063731012e-03
0.000000000000000000e+00,3.632546617674975442e-02,4.022086674373105686e-02,2.184256398938607541e-02,4.835342289267815369e-02
4.586937607226076324e-02,2.321571978609198242e-02,1.524013421928164733e-02,8.161862786060422245e-03,2.371181661746256733e-02
