1.312267248906773438e-02,2.066224373643400780e-02,3.280839482408254987e-02,7.642765899403143603e-02,5.995031669002866964e-02,1.701502992835619149e-02,3.971163619557806224e-02,4.046770305927477329e-02,3.383254704094874887e-02,1.364604535307118761e-02,2.850946756783814123e-02,3.272959008562883326e-02
3.954928871729048584e-02,2.578370293483072187e-02,4.182431806742365615e-02,6.101713070487806839e-02,5.724545346344191848e-02,3.373814978804102332e-02,3.730916909030053408e-02,2.706624503332769049e-02,2.420903219233161777e-02,2.510176874116440415e-02,3.628428175726912397e-02,1.099391623247474026e-02
5.812411831925222427e-02,6.024956240661773210e-02,2.338780619990585979e-02,3.990894492805263649e-02,4.020358818199381429e-02,3.582745612761346204e-02,5.830888612260740067e-02,5.462799174226930926e-02,3.403663455179283676e-02,2.989964842982766741e-02,3.014719493272322373e-02,4.344728438400917436e-02
5.375422326375253745e-02,2.249924165781255758e-02,1.441999321728555834e-02,6.075044589753840485e-02,1.151821274663858939e-02,5.712883671125956742e-02,3.907087485200223809e-02,2.934784082397605409e-02,6.989109386890769715e-02,9.894298318768346076e-03,5.790254774394028997e-02,4.280316357878621858e-02
4.193842028999977822e-02,1.824858808344690178e-02,5.544195293452837403e-02,7.118897924990078008e-02,2.138172889374725591e-02,1.189435265911869752e-02,3.163584047707974911e-02,6.568267944700502403e-02,1.869324635649384850e-02,6.041801645348019584e-02,1.459660373334396334e-02,5.794560862298366206e-03
3.141648194561123819e-02,7.463507009850113560e-02,4.308892531660191844e-02,5.175145386068037701e-02,6.034720822614116770e-02,1.649081161979272514e-02,3.760976246090041997e-02,7.350106211010910828e-02,4.194278260932262498e-02,5.701996284490763039e-02,6.370330076540813014e-02,3.353925385223012479e-02
4.743894324243767141e-02,1.381005087027620953e-02,5.408099595178419115e-03,5.671657757504987990e-02,5.916915337698774868e-02,1.333668107109180559e-02,4.469324019246970203e-02,3.024177353720822192e-02,3.240821960141400393e-02,5.908598278376660934e-02,5.421546430429741159e-02,2.476140221509738615e-02
4.053687235298460839e-02,1.280467008613107686e-02,1.333800479107202785e-02,2.258070400776241229e-02,3.518124511985579878e-02,3.959442598411810205e-02,6.524139487134927862e-03,2.213422605473244070e-03,1.872684941533167211e-02,1.589278730020024857e-02,6.750476142184711967e-03,6.725222215470345877e-02
6.873186068813669225e-02,2.652022510492275248e-02,2.549281066261613327e-02,4.071119226652934048e-02,7.473816031284304107e-02,3.412109729928288621e-02,2.479736705128242347e-02,2.718899557088589117e-02,7.367338265146790299e-02,5.198738052137481108e-02,5.619332576394166223e-02,2.079894151925981705e-02
5.201684163428858115e-02,5.613631229655483001e-02,1.967539213992614000e-02,6.685860658904962950e-02,1.226668108075534142e-02,1.565266892178718283e-02,6.004677869648118033e-02,5.426550454665620554e-02,6.699082033255095159e-03,4.103320020168400167e-02,4.242733880748821712e-02,2.497583689716071503e-02
5.322408217949848447e-02,5.649454897508007084e-02,9.659244217886327893e-03,6.214096067170098159e-02,2.459059407263287575e-02,2.117647979305940439e-02,3.099836922373581938e-02,2.602225597697764223e-02,4.720691674888913281e-02,1.954630973251559461e-02,2.698783578268942884e-02,9.227785654535592894e-03
1.206123053130884158e-02,5.506435203540948481e-02,6.248266474964608158e-02,4.029636876855660632e-02,1.512276952377823724e-02,2.769345675015575867e-02,5.430941524939759957e-02,3.516834284818912831e-02,5.853618183182753704e-02,6.842160971228614108e-02,8.194645250960390023e-03,6.324577676796602765e-02
7.433372758207933660e-03,1.801943215109599178e-02,2.689766111166133275e-02,2.128423059785205032e-02,7.692906244890128364e-03,1.034343092297075259e-02,4.469187663136073990e-02,2.351790328319430454e-02,3.161519009039430450e-02,4.703529457176781198e-02,1.658346034724837367e-02,5.583004777797243023e-02
1.352075493167903542e-02,1.497716030854028511e-02,2.126109464869944607e-02,3.216497841162029719e-02,5.072537758499920391e-02,4.755789259642637969e-03,3.198178433707179330e-02,9.030748652014605402e-03,6.322188801479794451e-02,6.261979049945383402e-02,5.934313361332504283e-02,4.684777149819493308e-02
4.438494939743597295e-02,2.269497596668385367e-02,5.090401909449924350e-02,6.653792507193428962e-02,2.948473896025469859e-02,5.713142212448429208e-02,3.370718647950609465e-02,1.151075491367621433e-02,4.148892700882837042e-02,4.729015990163303734e-02,6.212517477271498056e-02,5.909976106139021995e-02
7.343381565611246595e-03,4.266016205513051274e-02,3.456115096131867626e-02,6.729982321511411049e-03,3.690084559364984178e-03,1.334168681194377974e-02,7.002440966497142094e-02,1.991401427673662392e-02,2.314217283197093217e-02,2.983955030261200778e-02,2.790484373343182778e-02,5.759575769444748999e-02
4.907425514372257269e-02,4.227350155450190078e-02,1.206635942632830992e-02,1.668123119000409008e-02,6.294778418915640550e-02,5.867154376672407100e-03,4.369658853625883049e-02,4.500009833775477780e-02,4.882621752297412049e-02,4.545228674114586143e-02,4.047763368268963297e-02,6.753562510152355536e-02
