5.569942314799559979e-02,6.455804734120128285e-02,1.763841001439985998e-02,1.786544633121323750e-02,4.270549043024517849e-02,7.201250663408688413e-02,1.239521659325968500e-02
1.188214300908044078e-02,6.513017565458276148e-02,6.497263050134553797e-02,4.230841577167198525e-02,6.028604395289515611e-02,4.750528114879515318e-02,6.532825374429607201e-02
4.207411900034319086e-02,6.748415354052703097e-02,2.502741037090623621e-02,7.512877173428630928e-02,1.232503686712036438e-02,3.973851440214677677e-02,3.337989294078347324e-02
2.209339230850603311e-02,3.882734801981700679e-02,2.279105934908902745e-02,1.040861920773568025e-02,4.972775865186580824e-02,5.178155569558522998e-03,8.666478298001019723e-03
2.768779617687970943e-02,4.072035274448098513e-02,5.653541305695447550e-02,5.845061144793919222e-02,3.574033895908969305e-02,2.819173460293383782e-02,4.389947221837978142e-02
5.880588942590066204e-02,7.737973941524529942e-02,6.491105330635882353e-02,1.109053423189569794e-02,6.655641630161483746e-02,2.055659567998755627e-02,7.637345290564066802e-02
3.216912911479076487e-02,7.101350095648648053e-03,4.423058794819448997e-02,5.042630669014338402e-02,9.919557016719617731e-03,2.415741542831164115e-02,1.619181848712048302e-02
1.451272998380853663e-02,1.193943770360209565e-02,4.761680900837753777e-02,5.017730287527924493e-02,1.806221459094331863e-02,2.493141850566837903e-02,6.820687505028914799e-02
3.722892316058123985e-02,2.863784076920315377e-02,3.854235766315024236e-02,4.322356928540815879e-02,1.785608305192029968e-02,3.654722027891539604e-02,6.400561905752917558e-02
6.965567741879181984e-02,4.562841837004948803e-02,5.817186395323106080e-02,6.008431934482722815e-03,3.415171226424675716e-02,3.022014927121290107e-02,4.576561083361137261e-02
4.462611111667683789e-02,7.478399089902652841e-02,6.866075770728809029e-03,2.859738114866394385e-02,3.700431692168018594e-02,7.378351711511420274e-02,4.337468422572701710e-02
6.668351857943295713e-02,5.151938465575022635e-02,6.556082860086538677e-02,2.286626205191896744e-02,1.631426152930774351e-02,8.334649987274539429e-03,5.467765614549734837e-02
5.697353622131338946e-02,5.508035883175981667e-02,3.176819757405246331e-02,5.647098333412069182e-02,4.317570293784811497e-02,6.610871171675973546e-02,4.372472196421672147e-02
4.274501025566878470e-02,1.776692191833652984e-02,3.879991304663506224e-02,1.081889565140703620e-02,4.159602801093092994e-02,5.039999322244370639e-02,4.170514197063195788e-02
3.602457950285344740e-02,5.469062711941559407e-02,3.198785967688676929e-02,3.073180223621548371e-02,1.767885871192011876e-02,6.866312278766373289e-02,5.522828948252597042e-02
5.388431717329506682e-02,4.825009851807781497e-02,2.156304004447170616e-02,7.679725766831021518e-03,4.582805790733084084e-02,1.294206472056515407e-02,5.090008707979049030e-02
3.807272489844149704e-02,6.136009144909021495e-02,1.477528000267357838e-02,1.980842706691055694e-02,4.533834889485003489e-02,6.232475808038286796e-02,1.479860116603270472e-02
3.980253013113822791e-02,2.661909180232382641e-02,1.081978664772952591e-02,5.693238706485363732e-02,3.716979872837371246e-02,3.467139614227228439e-02,6.477346023396601815e-02
9.811539587634837689e-03,6.199931119032801169e-02,1.302888827612986265e-02,6.357839094837445084e-04,4.596236214440637541e-02,4.298996219616156578e-02,5.389227906666182316e-02
2.897219240782274250e-03,3.783525317252865727e-02,6.571324677203739528e-02,2.469048558814296995e-02,2.541488761699689861e-02,1.594495758229992968e-02,5.241682720296177850e-03
6.458612106438549327e-02,1.094882506272621368e-02,2.505178847921551641e-02,6.259588343837306501e-02,6.441188778699620532e-02,4.137687975990383960e-02,4.890962766167630121e-02
0.000000000000000000e+00,3.389378967518148766e-02,1.430167493996897105e-02,5.180640984694873108e-02,5.680700695470295575e-02,4.185380173916885410e-02,1.603394109549564472e-03
1.587712010635250123e-02,5.159589292533422848e-03,4.249119924076875943e-02,3.791468664695185620e-02,5.624695702090167643e-02,7.224838794674748668e-03,3.054731528465018386e-02
3.996249500619699496e-02,1.509048727921345756e-02,1.106337573896304599e-03,1.276173241684868710e-02,4.214500903230254669e-02,2.596428476206586941e-02,4.422346280881725433e-02
5.719460309010012539e-02,3.725347684716538710e-02,2.886256822895298321e-02,4.356316118051650754e-02,5.602736335064265050e-02,3.985124921693138089e-02,5.855075784876971612e-02
1.666240085131415541e-02,3.162288058133524288e-02,2.177829533253056171e-02,1.604906478247075663e-02,2.401958133853229066e-02,4.636784347441318815e-02,4.241637152530791655e-02
2.239489607692541143e-02,5.331873656347882462e-02,3.385703987955426819e-02,1.679419319571086907e-04,5.535210534330632648e-02,3.172367839671274420e-02,1.748591666014557774e-02
5.646891935626383724e-02,3.658489614324597627e-02,5.424866295782555109e-02,3.299583165878242075e-02,6.354331931209789008e-02,3.033163053918962529e-02,3.981859498670179548e-02
4.442095154593082851e-02,9.415543029780201051e-03,5.929306678371995543e-02,0.000000000000000000e+00,5.829924380377367321e-02,1.073711232873417361e-02,0.000000000000000000e+00
3.521840265432226585e-02,1.216820513982668286e-02,1.715217603047240399e-02,3.452823926683436240e-02,4.271978299937453927e-02,4.485681581382722910e-02,4.903567726352184297e-02
6.548048829352132866e-03,4.244289376571575012e-02,2.506356855394996710e-02,2.033252813758140362e-02,4.206156862089743126e-02,1.581871473459984731e-02,3.481484883681746495e-02
4.763673292290224875e-02,1.296747106023691219e-02,2.777658343946990890e-02,5.108126612799175625e-02,1.966523944768690593e-02,2.114039006484849659e-02,1.204483346277527818e-03
0.000000000000000000e+00,4.502374838412505353e-02,1.699566641714678195e-02,3.028062649281727456e-02,5.751498691791376294e-02,0.000000000000000000e+00,4.127390202006201575e-02
4.673408974773103630e-02,9.465357341945651246e-03,5.519948971516753372e-02,3.720532776058724234e-02,4.983095403367092391e-02,2.129633079139773774e-02,9.855727672502720069e-03
3.942152868095526175e-02,1.637066070719288974e-02,6.076259615610743459e-02,6.275215328714472962e-02,2.706694512754381429e-02,1.170292339103575635e-02,1.847691253170159753e-02
5.046605759022058241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252179336340615956e-02,2.637498372902211813e-02,3.287533873612748236e-02,2.579142125361566507e-02
5.739957158469606580e-02,2.121459722071764378e-02,4.702416362592980875e-02,2.094658559346194299e-02,5.668914634623619525e-02,3.604732530645366612e-02,6.095440083327589159e-02
7.690976995755893081e-03,4.928795382680288550e-02,2.654242209344259001e-02,3.833627585763297457e-02,2.623898526839323758e-02,2.832923918937903240e-02,0.000000000000000000e+00
6.137811405250735014e-02,2.415158236937352959e-02,1.799526043807676140e-02,3.428617291697562408e-02,5.359807974970897532e-02,1.666133414317809772e-02,2.403163387392505488e-03
4.345766347551414249e-02,2.848987969018410005e-02,5.554010827320594867e-02,2.182370841140934478e-02,5.308376522890555227e-02,1.453186779891904937e-02,3.616475826228563589e-02
1.471396692872007847e-02,3.765630176690511893e-02,6.083603185619280290e-02,5.176355771735448308e-02,3.423811284400914839e-02,4.422617803311992835e-02,4.238039446411075162e-02
5.464527305529440909e-02,6.087556139818617665e-03,3.151679245055412359e-02,5.408034889196552952e-02,2.246169983483287114e-02,2.122154680868244825e-02,7.493421429623142727e-03
4.254053793002905010e-02,2.961016492754989064e-03,2.770620893675686258e-02,4.984293110779002001e-02,6.110616295494106232e-02,0.000000000000000000e+00,5.478543244094020298e-02
6.087998574685456882e-02,5.374438268970581356e-02,1.944082948880388600e-02,5.913411619591118357e-02,3.392657844994304006e-02,3.826132852640300175e-02,2.497628144213508844e-02
4.836154793183222028e-02,6.979569772764583797e-03,4.574183221729921645e-02,6.009529337592328657e-02,4.830632822334624682e-02,2.790966721581822352e-02,0.000000000000000000e+00
5.750751379562055177e-02,4.644743690610454029e-02,3.711975079255801224e-02,2.269913779215362859e-02,6.129800792958354366e-02,3.553630564479118292e-02,0.000000000000000000e+00
4.096886431169367154e-02,5.769429184262289678e-02,1.203839587191255812e-02,7.025431889335099003e-03,5.724349015646879729e-02,2.351139469656453318e-02,5.557830636978002697e-02
2.006667029716901335e-02,4.781986713439713432e-02,6.314039980675154040e-02,5.923547509036214409e-02,2.260214037150951039e-02,5.300508688732845364e-02,0.000000000000000000e+00
8.629316439559621714e-04,6.035970528551906113e-03,7.161394683346012334e-03,4.160053952435357333e-02,5.259470608903063504e-02,4.993018316449746724e-02,4.175555999768690860e-04
3.579094286093017357e-02,5.921367543583067744e-03,1.102352171786283135e-02,1.962833111434008140e-02,3.468366679159456956e-02,4.831516748849183640e-02,4.100911043555374724e-02
0.000000000000000000e+00,5.913467021259447703e-02,4.922566609450754194e-02,2.936487396476269301e-02,1.388177633383916310e-02,2.440188558505869063e-02,5.584805206914533054e-02
6.010700052164295176e-02,5.351260770569399999e-02,2.874732068886342012e-03,2.628319334037545335e-02,4.072181374885724264e-02,1.635199858273258047e-02,2.654642217932273816e-03
4.204387733522805398e-02,2.067023598577985566e-02,2.414889752791201175e-02,7.673981918055884643e-03,1.517555388458742723e-02,1.426567462693265759e-02,5.918091071100015782e-02
7.892977796761027620e-03,3.661242873062019176e-02,2.044297304315375804e-02,6.774844736848361325e-03,0.000000000000000000e+00,1.491201082384644751e-02,6.168920449921577037e-02
3.875982274515942655e-02,2.926014233524890096e-02,0.000000000000000000e+00,7.548856113229683064e-03,3.186284622516415838e-02,7.000492626139965049e-03,4.729542098778599657e-02
6.031103442034194129e-02,2.698607507871153988e-03,3.306091666151785707e-02,2.894796409647688168e-02,5.009390231573131180e-02,5.859667272755210432e-02,8.588115235356200139e-03
4.960458844389923488e-02,0.000000000000000000e+00,5.950000440561252490e-02,2.513426878007098131e-02,4.909883522055768362e-02,2.133345986725375051e-02,4.834871577662321757e-02
3.045048919641563448e-02,3.278928074402744086e-02,7.014372701847965651e-03,4.262816478323717267e-02,3.173926164554198570e-02,2.804179670966923735e-02,3.087651699434756231e-02
2.561491538213089836e-02,1.194835916861365643e-02,4.939206126020587173e-02,2.687409388135501148e-02,5.137376694748769373e-02,2.164053237591483103e-02,1.683871952492253105e-02
0.000000000000000000e+00,4.728904763949854512e-02,0.000000000000000000e+00,3.950728246725047910e-02,4.271859462854039891e-02,4.494788903321271512e-02,2.867622130270548395e-02
4.420957945986191823e-02,3.935458916248902456e-02,2.137264820154347045e-03,6.302565127768638975e-02,4.788778274981463773e-02,1.179700904570682961e-02,1.559789601598257289e-02
3.211909200657993291e-02,6.926277912165572023e-03,5.764271619841006278e-02,2.894048373132586741e-02,3.912263333847824931e-02,0.000000000000000000e+00,2.106120598820000397e-02
2.775521005720240492e-02,1.472176674055006469e-02,3.712137414764074550e-02,3.631793659888129383e-02,3.809210686277957753e-02,2.680415375061270117e-02,5.854438728355595978e-02
1.429872464883576687e-02,4.494556895364238552e-02,6.361123955471510716e-02,5.272092750027924241e-02,1.493621169008428444e-02,3.431333581276144878e-02,4.756061205127710273e-02
1.014002315303606620e-02,5.192304521212556638e-03,5.894546830818228611e-02,1.836523239688070755e-02,6.413635885065262221e-02,4.539495179976539563e-02,0.000000000000000000e+00
1.300123460740595917e-05,4.067431261498065387e-02,2.490270718961978130e-02,6.097715154619932909e-02,4.569695415264393712e-02,5.346154672554588594e-02,2.127855168815571268e-02
2.069091907517475043e-02,4.611618634394733934e-02,1.040222334428145441e-02,2.859435746237988518e-02,6.280110460010461526e-02,6.000703957312510800e-02,2.539063013763240978e-02
1.672728827699387390e-03,5.308424602408676890e-02,2.679028591082481883e-02,1.323667735995546005e-02,2.540913485363996069e-02,2.063378265696428140e-02,6.065379896519641073e-02
2.962376781505807535e-02,7.894547336801087042e-03,5.795758816517179030e-02,0.000000000000000000e+00,2.605554881100375850e-02,4.346343802018663022e-02,1.713278826592530904e-02
5.762833239593136841e-02,2.489250272553149290e-02,5.366538308975951632e-02,4.748801682284512632e-02,4.827448189712070514e-02,4.478758619348609249e-02,2.715172818050143322e-02
3.859566884619984595e-02,3.519051267372622083e-02,5.858571502176464912e-02,6.621644036243007347e-02,1.017126361250432487e-02,3.966966880027023024e-02,4.275670650083388674e-02
0.000000000000000000e+00,4.176913266986242990e-02,6.449168444060555949e-02,5.557621547109818649e-02,2.530163882344377280e-02,0.000000000000000000e+00,7.627933242769115510e-03
5.842093614871958496e-02,3.960004966133916920e-02,3.951143612769936198e-02,5.205203553925313864e-02,6.322942965196960696e-02,4.078377205444040643e-02,5.704647884202888874e-02
3.403619062220834129e-02,7.623345387780205637e-03,4.714532097512922487e-02,0.000000000000000000e+00,5.888308432442296986e-02,5.468387581819175725e-02,3.284604041267123742e-02
5.177752278116741491e-02,3.550827612099177744e-02,3.040363367269586191e-03,9.725404504303192949e-03,6.103967603462074482e-02,2.464645901471142556e-02,1.467448384148589344e-02
2.421022719159396028e-02,1.674254248612997223e-02,5.571109969713401028e-02,3.517876778664463799e-02,5.645844016900034013e-03,3.861167172683351023e-02,2.297364314122932183e-02
