3.924785311036077529e-02,1.475488719398162368e-02,1.099784727091510615e-02,2.262480604199835349e-02,5.236448790596905795e-02,5.569942314799559979e-02,6.455804734120128285e-02,1.763841001439985998e-02,1.786544633121323750e-02,4.270549043024517849e-02,7.201250663408688413e-02,1.239521659325968500e-02
1.075292429427561827e-02,4.459376631235013183e-02,5.450998533272614216e-02,6.655072429116651311e-02,9.531035534233359141e-03,1.188214300908044078e-02,6.513017565458276148e-02,6.497263050134553797e-02,4.230841577167198525e-02,6.028604395289515611e-02,4.750528114879515318e-02,6.532825374429607201e-02
7.961434702705534258e-03,2.729696950449242779e-02,7.871495831894703699e-02,6.987001828722552710e-02,2.076085427650237528e-02,4.207411900034319086e-02,6.748415354052703097e-02,2.502741037090623621e-02,7.512877173428630928e-02,1.232503686712036438e-02,3.973851440214677677e-02,3.337989294078347324e-02
1.499194360078571868e-02,1.792015373775138198e-02,5.167821726672520988e-02,7.040345597950213585e-02,4.115310376926541863e-02,2.209339230850603311e-02,3.882734801981700679e-02,2.279105934908902745e-02,1.040861920773568025e-02,4.972775865186580824e-02,5.178155569558522998e-03,8.666478298001019723e-03
5.038392068767936702e-03,5.596828335658631665e-02,2.903913139154673528e-02,3.462882072475353262e-02,3.369820949815188066e-02,2.768779617687970943e-02,4.072035274448098513e-02,5.653541305695447550e-02,5.845061144793919222e-02,3.574033895908969305e-02,2.819173460293383782e-02,4.389947221837978142e-02
2.452254068077888011e-02,2.791130187098055798e-02,6.592664826294503122e-02,5.131043668673306718e-02,3.135525629668100417e-02,5.880588942590066204e-02,7.737973941524529942e-02,6.491105330635882353e-02,1.109053423189569794e-02,6.655641630161483746e-02,2.055659567998755627e-02,7.637345290564066802e-02
1.699980199925267207e-02,1.351732063702441866e-02,2.103428542232925122e-02,3.559692535066848879e-02,2.114293196178709811e-02,3.216912911479076487e-02,7.101350095648648053e-03,4.423058794819448997e-02,5.042630669014338402e-02,9.919557016719617731e-03,2.415741542831164115e-02,1.619181848712048302e-02
6.284457415666172553e-02,1.107611763426716474e-02,6.312371980626685537e-03,3.633382089067210136e-02,4.128715148261080659e-02,1.451272998380853663e-02,1.193943770360209565e-02,4.761680900837753777e-02,5.017730287527924493e-02,1.806221459094331863e-02,2.493141850566837903e-02,6.820687505028914799e-02
7.596110424473953571e-02,1.706794157843835591e-02,3.903357610251486504e-02,3.808396218811403028e-02,6.936972748612454942e-02,3.722892316058123985e-02,2.863784076920315377e-02,3.854235766315024236e-02,4.322356928540815879e-02,1.785608305192029968e-02,3.654722027891539604e-02,6.400561905752917558e-02
2.463535187499434759e-02,6.304459872525428055e-02,4.383876855392453836e-02,2.478315089833015364e-02,3.849625237707030717e-02,6.965567741879181984e-02,4.562841837004948803e-02,5.817186395323106080e-02,6.008431934482722815e-03,3.415171226424675716e-02,3.022014927121290107e-02,4.576561083361137261e-02
4.073621024553574638e-02,1.728166336617660559e-02,5.987949814533739812e-02,5.137608801894455457e-02,2.175169199098027709e-02,4.462611111667683789e-02,7.478399089902652841e-02,6.866075770728809029e-03,2.859738114866394385e-02,3.700431692168018594e-02,7.378351711511420274e-02,4.337468422572701710e-02
1.308788986745985060e-02,6.911739346472832446e-02,6.528300776836666597e-02,3.786665151085612246e-02,6.527148830199033629e-03,6.668351857943295713e-02,5.151938465575022635e-02,6.556082860086538677e-02,2.286626205191896744e-02,1.631426152930774351e-02,8.334649987274539429e-03,5.467765614549734837e-02
3.728901856181585095e-02,1.313910881313050914e-02,4.666905455520973384e-02,3.763023870501043533e-02,5.449661760787380405e-02,5.697353622131338946e-02,5.508035883175981667e-02,3.176819757405246331e-02,5.647098333412069182e-02,4.317570293784811497e-02,6.610871171675973546e-02,4.372472196421672147e-02
8.808326246685902611e-03,4.862679618257390035e-02,9.750569660106616233e-04,3.861662965265527658e-02,2.997033816567304734e-02,4.274501025566878470e-02,1.776692191833652984e-02,3.879991304663506224e-02,1.081889565140703620e-02,4.159602801093092994e-02,5.039999322244370639e-02,4.170514197063195788e-02
5.011460287429807953e-02,2.251964195784534120e-02,3.488866169538749895e-02,7.436734833237822195e-02,6.631312630669855546e-02,3.602457950285344740e-02,5.469062711941559407e-02,3.198785967688676929e-02,3.073180223621548371e-02,1.767885871192011876e-02,6.866312278766373289e-02,5.522828948252597042e-02
1.531675036608581104e-03,2.708959489050865449e-02,6.775413365182554604e-02,4.874800559787416387e-02,3.336631724757546658e-02,5.388431717329506682e-02,4.825009851807781497e-02,2.156304004447170616e-02,7.679725766831021518e-03,4.582805790733084084e-02,1.294206472056515407e-02,5.090008707979049030e-02
7.774110691716661255e-03,2.720794527991731576e-02,2.874648165261069546e-02,5.115892089685790400e-02,6.379816132110934998e-03,3.807272489844149704e-02,6.136009144909021495e-02,1.477528000267357838e-02,1.980842706691055694e-02,4.533834889485003489e-02,6.232475808038286796e-02,1.479860116603270472e-02
2.105812261412905520e-03,4.648318810354228059e-02,1.852427361756413607e-02,1.548759234859864659e-03,4.644636619671423799e-02,3.980253013113822791e-02,2.661909180232382641e-02,1.081978664772952591e-02,5.693238706485363732e-02,3.716979872837371246e-02,3.467139614227228439e-02,6.477346023396601815e-02
2.792392910703395126e-02,2.184618581680064855e-02,4.806195093957473657e-02,5.698551365404211366e-02,4.407245810626506111e-02,9.811539587634837689e-03,6.199931119032801169e-02,1.302888827612986265e-02,6.357839094837445084e-04,4.596236214440637541e-02,4.298996219616156578e-02,5.389227906666182316e-02
6.041678764473543128e-02,2.352386825793546798e-02,1.189950897477403194e-02,4.128995593595679442e-02,5.268613584180841664e-02,2.897219240782274250e-03,3.783525317252865727e-02,6.571324677203739528e-02,2.469048558814296995e-02,2.541488761699689861e-02,1.594495758229992968e-02,5.241682720296177850e-03
1.872226340713957840e-02,6.378308756543310531e-02,6.606032011424418926e-02,3.303961591940682285e-02,1.707661368104933935e-02,6.458612106438549327e-02,1.094882506272621368e-02,2.505178847921551641e-02,6.259588343837306501e-02,6.441188778699620532e-02,4.137687975990383960e-02,4.890962766167630121e-02
1.372142997601694461e-02,2.484353841266327776e-03,2.780838010692640236e-02,3.158135451006671007e-02,4.275226154696954578e-02,0.000000000000000000e+00,3.389378967518148766e-02,1.430167493996897105e-02,5.180640984694873108e-02,5.680700695470295575e-02,4.185380173916885410e-02,1.603394109549564472e-03
4.796512834963585076e-02,5.832157991314440570e-02,5.630680664770620208e-02,1.356071211365964804e-03,2.654748919822764140e-03,1.587712010635250123e-02,5.159589292533422848e-03,4.249119924076875943e-02,3.791468664695185620e-02,5.624695702090167643e-02,7.224838794674748668e-03,3.054731528465018386e-02
4.027401025361928427e-02,3.708680990745585881e-02,6.532348975639196489e-03,5.961847663718070761e-02,2.921901191192519467e-02,3.996249500619699496e-02,1.509048727921345756e-02,1.106337573896304599e-03,1.276173241684868710e-02,4.214500903230254669e-02,2.596428476206586941e-02,4.422346280881725433e-02
4.147834239396282208e-02,2.507552582582301889e-02,4.308908918645107389e-02,3.544009681472686316e-03,4.947793403635104836e-02,5.719460309010012539e-02,3.725347684716538710e-02,2.886256822895298321e-02,4.356316118051650754e-02,5.602736335064265050e-02,3.985124921693138089e-02,5.855075784876971612e-02
4.275280791981891232e-02,2.740523114908681793e-02,2.268825026417674653e-02,6.664885751955590409e-02,1.063982281208899171e-02,1.666240085131415541e-02,3.162288058133524288e-02,2.177829533253056171e-02,1.604906478247075663e-02,2.401958133853229066e-02,4.636784347441318815e-02,4.241637152530791655e-02
1.868310444841825291e-02,1.386879604135546860e-02,3.321134446312747762e-02,5.240632894991232443e-02,5.193879831076966824e-02,2.239489607692541143e-02,5.331873656347882462e-02,3.385703987955426819e-02,1.679419319571086907e-04,5.535210534330632648e-02,3.172367839671274420e-02,1.748591666014557774e-02
9.314835672329036670e-03,4.117806051526668593e-02,2.941847312224334793e-02,2.214292979784277665e-02,5.992060503213766237e-02,5.646891935626383724e-02,3.658489614324597627e-02,5.424866295782555109e-02,3.299583165878242075e-02,6.354331931209789008e-02,3.033163053918962529e-02,3.981859498670179548e-02
5.277012822536199937e-02,6.054062372761256916e-02,5.355254921081424591e-02,5.699004026596067585e-02,5.749050604540447557e-02,4.442095154593082851e-02,9.415543029780201051e-03,5.929306678371995543e-02,0.000000000000000000e+00,5.829924380377367321e-02,1.073711232873417361e-02,0.000000000000000000e+00
3.513941573453371880e-02,4.186604671407543471e-02,2.605419768397876368e-02,1.284363770548593853e-02,3.167951169115368858e-03,3.521840265432226585e-02,1.216820513982668286e-02,1.715217603047240399e-02,3.452823926683436240e-02,4.271978299937453927e-02,4.485681581382722910e-02,4.903567726352184297e-02
3.231919644485570578e-03,5.438812323262140480e-02,4.798489395935178620e-02,4.016106551186284651e-02,5.135368965677664793e-02,6.548048829352132866e-03,4.244289376571575012e-02,2.506356855394996710e-02,2.033252813758140362e-02,4.206156862089743126e-02,1.581871473459984731e-02,3.481484883681746495e-02
6.023966588494183289e-02,1.914410938071899396e-02,4.811993641197712807e-02,3.830668652864882562e-02,5.323643280949599821e-02,4.763673292290224875e-02,1.296747106023691219e-02,2.777658343946990890e-02,5.108126612799175625e-02,1.966523944768690593e-02,2.114039006484849659e-02,1.204483346277527818e-03
4.020420201050422387e-02,3.116860982574097549e-02,4.621384639467110422e-02,3.446757195266286766e-02,4.304118513114454231e-02,0.000000000000000000e+00,4.502374838412505353e-02,1.699566641714678195e-02,3.028062649281727456e-02,5.751498691791376294e-02,0.000000000000000000e+00,4.127390202006201575e-02
3.980812723687929960e-02,3.200491810248433378e-02,3.351686448338790647e-02,1.244495090307150102e-02,1.489520284502368272e-02,4.673408974773103630e-02,9.465357341945651246e-03,5.519948971516753372e-02,3.720532776058724234e-02,4.983095403367092391e-02,2.129633079139773774e-02,9.855727672502720069e-03
