5.987028678189202507e-02,1.075792451293955919e-02,2.082719380030369216e-02,1.341986625920036508e-02,2.525316175552420883e-02,1.114579111318532434e-02,8.696919975163487637e-02,1.092899433083229475e-02,1.015793689799599983e-02,1.741971446681118973e-02,4.230936219945960128e-03,6.526452562571187846e-03,4.594979036806239731e-02,6.460135638369107758e-02,1.368258034111683244e-02,4.547610245501238629e-02,7.875667655271353929e-02,2.478253868423628548e-02,5.515006388754532113e-02,8.786023595036428213e-02,2.059653287853676143e-02,1.399548879140028075e-02,6.764805414161015329e-02,1.741650837659867654e-03,3.123014740809880452e-02,4.263544012620554269e-02,5.024014678806055373e-02,4.673438941651160070e-03,9.970338142422953409e-02,8.737994728624670637e-02,6.475930199043961055e-02,2.968831226344380639e-02,5.155590910887485057e-02,1.225464922882417776e-02,1.165447933230120969e-02
5.890617078893207320e-02,1.215846024592702815e-02,1.217635634767654657e-02,1.098093573847654623e-02,4.479374078965654704e-02,1.181037914401665383e-02,9.817945906946831669e-02,1.268716438542206656e-02,1.763131592799047076e-03,1.105331613445507434e-02,4.347022619290706255e-03,4.901189871449468383e-04,9.265298983308396449e-03,7.543096113189917684e-02,9.664397303389631044e-03,4.561092949905325850e-02,3.165448070569945593e-02,7.501982886463246479e-03,3.987242870943722567e-02,4.603553207809668590e-02,9.167704445422591650e-03,1.021699961157366415e-03,1.238685947230383499e-02,2.427509156099037779e-03,2.011285448063372672e-02,4.148527810783345787e-03,2.422128120314730182e-02,5.405749639352782146e-03,5.934147765270334635e-02,3.727511401544204850e-02,3.109179181935192021e-02,2.212758558808894035e-02,4.395312597102765673e-02,1.333150031986777943e-02,1.343029393348507509e-02
5.562915810276397588e-02,1.361023887552245681e-01,4.402701301514785198e-02,3.233005658443500324e-02,7.186556864136835199e-02,1.360282546651021829e-02,7.989922586480770195e-04,3.479990826492794509e-02,5.668589856576490560e-02,5.067496171789481751e-02,7.795231347971808000e-02,6.081889680478628352e-02,4.059108664751832907e-02,1.288541085521988441e-02,3.015798160712258522e-02,4.277266154085229699e-02,1.723476489625543062e-03,1.851264397052106506e-02,2.653156425850200853e-02,3.052064337276814976e-02,4.680961410179543258e-02,1.059162104981602737e-01,1.151940430020790933e-02,3.107444278000533536e-02,8.515388585053046411e-03,4.753539038427690572e-02,3.518980133261752352e-02,5.106560254409839988e-02,1.877067610352187860e-02,2.605692780141596193e-02,7.045109505639145925e-03,2.051895436855980318e-02,1.052070140779589116e-02,7.138564599523675169e-02,4.762998972977416229e-02
1.678792704357945018e-02,1.337502274425419156e-02,1.191161476922464324e-02,1.517368144426957388e-02,3.072799000102841016e-02,1.346698874713484970e-02,2.097260595292536542e-02,1.180518239746706187e-02,9.158580003155100679e-04,1.058119839639819551e-02,1.652156629854215769e-02,2.031088320597566194e-04,5.191548751759869629e-02,1.598981850982568106e-02,1.636969286656957817e-02,1.274854321964755989e-02,1.079573119424300509e-01,2.871673062132170870e-03,1.425740305221821942e-02,9.148608096436104675e-03,6.232828622583332263e-03,1.665634020907441268e-02,1.544702634729941126e-01,1.325406489507623652e-02,2.084364948091807779e-01,1.585852268652054864e-02,1.159110776775821097e-02,1.267510515835534521e-02,5.249283420231378589e-02,3.372724164097487543e-02,9.378700461379535502e-02,3.785202779031736353e-02,1.412299994560501371e-01,1.296900857636780827e-02,1.501663519956679405e-02
5.884560004140378803e-02,1.290329852133203711e-02,5.593581242825372037e-03,1.003733963070699460e-02,3.502008075977590396e-02,1.209876905447004013e-02,8.093227912448736072e-02,1.006641307102195543e-02,1.654801056180481289e-03,1.208439264844132430e-02,1.415187670799599937e-03,2.932840865734323565e-03,1.253530849686631567e-02,6.971813904193473188e-02,6.165003107129704910e-03,8.759693642517822620e-02,6.008835926291922203e-03,2.150090978433782246e-03,3.572025924063677860e-02,3.869888641612401897e-02,1.030866355531969737e-02,1.253063530950494081e-03,1.021809051427956944e-02,2.544611431819459105e-03,9.069212754400243770e-03,4.213046664774339894e-02,2.989622538916412650e-02,2.238197096845332898e-03,3.016755375143012965e-02,7.140895214052698711e-03,2.396452767299009357e-03,2.478594809195577148e-02,1.383697897916590439e-02,1.393381457855414306e-02,1.525526824973919005e-02
1.754747976321787903e-02,1.338417297453948773e-01,2.759985939130928101e-02,4.597273048400163376e-02,6.583199681033916062e-02,3.764997034392833508e-02,1.443629862811452065e-02,6.849339501318324475e-02,6.653726863166789518e-02,2.264258621202636795e-02,6.409953194972391188e-02,5.893103628678218742e-02,7.197353251241757517e-03,9.271089022811287300e-03,2.440575074273424253e-02,1.836923452375692836e-02,1.265841643854049257e-02,1.504602695013009320e-02,9.296910525925919377e-03,7.618212931372238955e-03,3.623297318221568863e-02,1.165520852916324124e-01,1.526015982742993590e-02,4.159523220331858007e-02,1.943073935068654126e-02,1.380922742670459905e-02,8.130104709994437351e-04,6.805561956162209380e-02,9.965075789201820536e-03,9.850677252197518469e-03,1.695777191407748380e-02,3.200917516330552270e-03,1.654285457221451455e-02,9.206743251141220885e-02,6.590029508392067359e-02
1.279555626022049926e-02,1.269269069717535517e-02,6.957017977320096615e-03,1.517549777530790081e-02,4.856319833809621608e-03,1.289926929520488798e-02,1.500775477511231623e-02,1.114213567872318102e-02,3.312156108044103306e-03,2.347446310672282599e-04,1.154198419246431351e-02,6.980951306873107651e-03,2.420031938731912607e-02,4.276726475477804490e-03,1.634386486431169128e-02,1.479626924742516968e-02,4.190291513638168264e-02,1.663417706531980858e-03,1.136757053425054703e-03,1.540992401138160592e-03,7.044174160941141759e-03,1.562364537751704911e-02,5.148362626217503624e-02,1.327172067691305760e-02,3.051689656749939639e-02,1.872047610160201131e-02,2.286303392243130284e-03,1.096279029604698037e-02,2.951326739109565167e-02,2.832697317006151183e-02,3.432686930329359454e-02,6.288954280303871505e-03,2.357223313947062054e-02,1.495892959422591081e-02,1.334156024728995471e-02
9.627791545659805661e-03,7.826791135047575163e-03,9.767342712968373614e-03,6.982037725126841350e-03,2.824979779536810134e-03,5.851256228238315392e-03,5.058237018520830852e-02,8.099452947176028622e-03,8.694749620890746683e-03,9.574382445708233547e-03,5.839240040683201481e-03,5.002196995421334322e-03,3.988629936570071977e-03,1.553183908199166213e-02,8.753285910856289237e-03,8.119392923697347358e-03,3.499948020098746920e-02,2.904643978094051220e-03,2.639250313033127127e-02,1.742261475621753250e-02,3.075761027171982753e-03,8.548282651039736807e-03,2.539621701443410540e-02,8.918454584979793043e-03,3.659592870905916534e-02,7.096891454004152985e-03,1.783815461366178128e-03,9.829144977391545898e-03,3.259934177182340770e-02,2.635939689650260848e-02,3.479367601848241259e-02,1.329951708178875661e-02,5.750619100183203269e-02,7.561974810359084476e-03,7.388737675040979100e-03
1.709705082243784952e-02,5.769330207501972146e-02,1.722338089894258698e-02,6.131480546777645646e-03,1.689096117760547147e-02,2.071792620511586636e-01,3.639433330212469425e-03,8.049886469286846036e-02,6.902669171552258676e-02,1.662867671512557530e-02,2.107197720928745410e-03,3.998210109798264536e-03,2.383758569813054090e-02,2.069854547481856169e-03,5.452558112490112421e-03,1.925846001565877791e-03,8.929592479476953018e-03,4.439238002532500116e-02,2.534665140074027559e-02,6.368950651361995549e-03,1.893516464569922064e-03,1.868211142631366964e-02,1.286685860018981810e-02,9.215051060633290547e-02,1.252807029278767484e-02,6.325460089753472126e-02,4.122887259638581894e-03,9.804544455473126335e-03,3.675146944680057065e-03,2.320413306280712934e-03,1.789300580148332764e-03,2.027832545765089617e-02,3.533053335785484028e-04,6.217806230397290856e-03,3.796315031180963473e-02
5.832906989561384425e-02,1.095232298239517260e-02,7.835882131321410260e-02,7.118570335484852851e-02,3.250737866351584293e-02,4.243633036239427558e-02,1.246597478595833954e-02,2.576942034329435249e-02,3.421585541090768623e-02,7.915360934905282808e-02,6.690196519998376640e-04,2.299214516165930949e-02,5.251685026726085614e-02,2.193427189253026668e-02,9.598856461172172727e-02,1.391342946093589508e-02,1.284025045183915040e-03,2.515410668814589690e-02,1.588896975207982135e-02,8.453914325175487104e-03,1.720985752074488673e-02,1.114524273923161654e-02,1.230386782209647728e-02,1.537359174700350835e-02,1.239085904163031437e-02,9.852338774389608408e-03,2.551973916376102519e-02,5.253155769933141872e-02,8.659567666745051490e-03,8.152593848913990832e-03,1.252093263710904285e-02,1.189409413151027925e-02,1.579453754456894288e-03,1.582727338045123583e-02,2.342417991383412279e-03
