1.312267248906773438e-02,2.066224373643400780e-02,3.280839482408254987e-02,7.642765899403143603e-02,5.995031669002866964e-02
3.954928871729048584e-02,2.578370293483072187e-02,4.182431806742365615e-02,6.101713070487806839e-02,5.724545346344191848e-02
5.812411831925222427e-02,6.024956240661773210e-02,2.338780619990585979e-02,3.990894492805263649e-02,4.020358818199381429e-02
5.375422326375253745e-02,2.249924165781255758e-02,1.441999321728555834e-02,6.075044589753840485e-02,1.151821274663858939e-02
4.193842028999977822e-02,1.824858808344690178e-02,5.544195293452837403e-02,7.118897924990078008e-02,2.138172889374725591e-02
3.141648194561123819e-02,7.463507009850113560e-02,4.308892531660191844e-02,5.175145386068037701e-02,6.034720822614116770e-02
4.743894324243767141e-02,1.381005087027620953e-02,5.408099595178419115e-03,5.671657757504987990e-02,5.916915337698774868e-02
4.053687235298460839e-02,1.280467008613107686e-02,1.333800479107202785e-02,2.258070400776241229e-02,3.518124511985579878e-02
6.873186068813669225e-02,2.652022510492275248e-02,2.549281066261613327e-02,4.071119226652934048e-02,7.473816031284304107e-02
5.201684163428858115e-02,5.613631229655483001e-02,1.967539213992614000e-02,6.685860658904962950e-02,1.226668108075534142e-02
5.322408217949848447e-02,5.649454897508007084e-02,9.659244217886327893e-03,6.214096067170098159e-02,2.459059407263287575e-02
1.206123053130884158e-02,5.506435203540948481e-02,6.248266474964608158e-02,4.029636876855660632e-02,1.512276952377823724e-02
7.433372758207933660e-03,1.801943215109599178e-02,2.689766111166133275e-02,2.128423059785205032e-02,7.692906244890128364e-03
1.352075493167903542e-02,1.497716030854028511e-02,2.126109464869944607e-02,3.216497841162029719e-02,5.072537758499920391e-02
4.438494939743597295e-02,2.269497596668385367e-02,5.090401909449924350e-02,6.653792507193428962e-02,2.948473896025469859e-02
7.343381565611246595e-03,4.266016205513051274e-02,3.456115096131867626e-02,6.729982321511411049e-03,3.690084559364984178e-03
4.907425514372257269e-02,4.227350155450190078e-02,1.206635942632830992e-02,1.668123119000409008e-02,6.294778418915640550e-02
3.237733027448790740e-02,6.084806979220054590e-02,3.931149814512879814e-02,6.659366941895610015e-02,2.571023053744991502e-02
1.925358216753427984e-02,1.595983443321264197e-02,1.913515262754107065e-03,1.365681067133701909e-02,4.005921764553693060e-02
5.218838760455204312e-02,4.799951038217646626e-02,5.244689501972314011e-02,5.345372462297291044e-02,3.299322444327633386e-02
3.081431752245645736e-02,5.730596073033036864e-02,5.791437290482896044e-02,5.129528903411894464e-02,1.940387790169819174e-02
2.668467363475197571e-02,7.825565435307817175e-03,4.503618645605089732e-02,1.817427253312578483e-02,4.797760321384599708e-02
0.000000000000000000e+00,4.568472449577094113e-02,3.876393621130048983e-02,5.667565425752809499e-02,1.754951391304445524e-02
5.440421133319284924e-02,0.000000000000000000e+00,1.968155971159852788e-02,4.814869093761453556e-02,1.847456094914564501e-02
5.327661707411513597e-02,4.894681484308221683e-03,2.211413254753499813e-02,0.000000000000000000e+00,6.285891465868036210e-02
5.047630755819831894e-02,1.593678873493093937e-02,5.092767123223159581e-02,6.964966368283621000e-03,1.079027312319718462e-02
2.575421565901827095e-02,2.429342456179089602e-02,2.554299386668948749e-02,2.088173309021820398e-02,4.867225203516339915e-02
1.687302737218775725e-03,6.631821150580478191e-03,4.700062970241628869e-03,2.112359338989142771e-02,5.379463311798426267e-02
5.553550845801685093e-02,5.811829720189530535e-03,6.446412810064203192e-02,1.431516118834161473e-02,5.877583429010646565e-02
6.186661794910179590e-02,6.191096621817743922e-02,2.376509891165583255e-02,1.535090090813849562e-02,5.495142363278349845e-02
4.992930670091026008e-02,2.904790622924598859e-02,3.091490381442597510e-02,9.051631412205596999e-03,6.137083949106653807e-02
4.771463934464752199e-02,5.038022014465132897e-02,2.652022529851864180e-02,6.209870825750569978e-02,2.416375213106194964e-02
1.959676724917153515e-02,6.398788115936833443e-02,1.807934462092427794e-02,1.461199713393313351e-02,3.279027863209525023e-02
1.810281432138462557e-02,6.265308790891638280e-02,1.069921057637862258e-02,3.175105670179715657e-03,6.137845569226296760e-02
4.206209394428035708e-02,6.243893181409204858e-03,4.085998117344078438e-03,2.232457686399291763e-02,1.262629178349914619e-03
2.430844777247699595e-02,3.017122343284200925e-02,5.237741895416616472e-02,3.626512187213818544e-02,4.425079894354643634e-02
5.437237731344505415e-02,3.495526372224146833e-02,9.923382334811426536e-03,2.182368255639736965e-02,3.488787635518429686e-02
5.318630914910360552e-02,4.998381844892418879e-02,2.022775983034639374e-02,4.312199133597209577e-02,2.620027568890964317e-02
2.785516649081502816e-02,3.789847066741985210e-02,5.079781481068018634e-02,2.110698629994058745e-02,4.181660334268318124e-02
2.573245910275500509e-02,6.043329760955810925e-02,6.928868991889473687e-03,1.394154792431515077e-02,0.000000000000000000e+00
1.288189463916288198e-02,2.015297346263294695e-02,1.981699036049630949e-02,1.362571420795699768e-02,3.531378549733651256e-02
3.646108343304461930e-02,5.679636460264530368e-02,1.051810870938075203e-02,5.108138221988417146e-03,6.190371678157197133e-02
5.972498500186707721e-03,2.075650913403831802e-02,5.923319711176916469e-02,4.390635960835891777e-02,0.000000000000000000e+00
3.283573918644355077e-02,3.331490408572450324e-02,3.937047508674755558e-02,1.090222783409514062e-02,1.036914547706220980e-03
2.741770334014452092e-03,2.774409730378752867e-02,4.106410448840189936e-02,3.324730429509944324e-02,0.000000000000000000e+00
2.808848617406078940e-02,3.730769185227891110e-02,1.429722004250225109e-02,4.369188201131141841e-02,5.531571567553985463e-02
2.954320361117374755e-02,1.221553840493386223e-02,9.264814248769142127e-03,1.627200032464325499e-02,4.083861727142212156e-02
