1.701502992835619149e-02,3.971163619557806224e-02,4.046770305927477329e-02,3.383254704094874887e-02,1.364604535307118761e-02,2.850946756783814123e-02,3.272959008562883326e-02
3.373814978804102332e-02,3.730916909030053408e-02,2.706624503332769049e-02,2.420903219233161777e-02,2.510176874116440415e-02,3.628428175726912397e-02,1.099391623247474026e-02
3.582745612761346204e-02,5.830888612260740067e-02,5.462799174226930926e-02,3.403663455179283676e-02,2.989964842982766741e-02,3.014719493272322373e-02,4.344728438400917436e-02
5.712883671125956742e-02,3.907087485200223809e-02,2.934784082397605409e-02,6.989109386890769715e-02,9.894298318768346076e-03,5.790254774394028997e-02,4.280316357878621858e-02
1.189435265911869752e-02,3.163584047707974911e-02,6.568267944700502403e-02,1.869324635649384850e-02,6.041801645348019584e-02,1.459660373334396334e-02,5.794560862298366206e-03
1.649081161979272514e-02,3.760976246090041997e-02,7.350106211010910828e-02,4.194278260932262498e-02,5.701996284490763039e-02,6.370330076540813014e-02,3.353925385223012479e-02
1.333668107109180559e-02,4.469324019246970203e-02,3.024177353720822192e-02,3.240821960141400393e-02,5.908598278376660934e-02,5.421546430429741159e-02,2.476140221509738615e-02
3.959442598411810205e-02,6.524139487134927862e-03,2.213422605473244070e-03,1.872684941533167211e-02,1.589278730020024857e-02,6.750476142184711967e-03,6.725222215470345877e-02
3.412109729928288621e-02,2.479736705128242347e-02,2.718899557088589117e-02,7.367338265146790299e-02,5.198738052137481108e-02,5.619332576394166223e-02,2.079894151925981705e-02
1.565266892178718283e-02,6.004677869648118033e-02,5.426550454665620554e-02,6.699082033255095159e-03,4.103320020168400167e-02,4.242733880748821712e-02,2.497583689716071503e-02
2.117647979305940439e-02,3.099836922373581938e-02,2.602225597697764223e-02,4.720691674888913281e-02,1.954630973251559461e-02,2.698783578268942884e-02,9.227785654535592894e-03
2.769345675015575867e-02,5.430941524939759957e-02,3.516834284818912831e-02,5.853618183182753704e-02,6.842160971228614108e-02,8.194645250960390023e-03,6.324577676796602765e-02
1.034343092297075259e-02,4.469187663136073990e-02,2.351790328319430454e-02,3.161519009039430450e-02,4.703529457176781198e-02,1.658346034724837367e-02,5.583004777797243023e-02
4.755789259642637969e-03,3.198178433707179330e-02,9.030748652014605402e-03,6.322188801479794451e-02,6.261979049945383402e-02,5.934313361332504283e-02,4.684777149819493308e-02
5.713142212448429208e-02,3.370718647950609465e-02,1.151075491367621433e-02,4.148892700882837042e-02,4.729015990163303734e-02,6.212517477271498056e-02,5.909976106139021995e-02
1.334168681194377974e-02,7.002440966497142094e-02,1.991401427673662392e-02,2.314217283197093217e-02,2.983955030261200778e-02,2.790484373343182778e-02,5.759575769444748999e-02
5.867154376672407100e-03,4.369658853625883049e-02,4.500009833775477780e-02,4.882621752297412049e-02,4.545228674114586143e-02,4.047763368268963297e-02,6.753562510152355536e-02
1.829855235165188040e-02,3.948231609716105345e-02,1.669473189489072140e-02,4.274348403693323944e-02,6.120021424417858291e-02,3.700390964928390591e-02,3.558222777530298253e-02
4.500894224435424140e-02,2.016822829985576507e-02,1.739405851426780239e-02,6.528518334096965192e-02,4.056932465189681120e-02,6.789298811054589322e-02,5.269695634289327246e-02
4.898042391040882682e-02,2.737497883639591206e-02,5.782998514274221430e-02,3.339476087414692401e-02,4.130210509888440629e-02,2.035344187152657650e-02,6.005546123532851110e-02
7.420397091483116672e-03,6.707756220339260340e-03,3.199348348604203612e-02,4.172090500825308135e-02,3.532134693155620370e-02,2.250733863627323722e-02,2.981739595714030799e-02
6.042029225837087375e-02,3.764351429097084062e-02,5.653142155374107913e-02,5.755552514250873719e-02,0.000000000000000000e+00,5.173083227005911139e-02,0.000000000000000000e+00
5.437000104605134443e-02,4.534153307606065414e-02,2.469250960750698706e-02,4.722726883758922994e-02,4.506779118637615350e-02,5.154815355023714685e-02,9.604431272983287096e-03
3.870846741710336214e-02,5.722879284342254763e-02,4.972828505353074635e-02,3.647046110343539482e-02,1.426992132781297953e-02,4.114340389106466156e-02,1.708250880266120805e-02
1.426903649684366747e-02,0.000000000000000000e+00,6.409850470487632457e-02,6.299495944687348581e-02,6.480237484618243775e-03,4.449476443334730164e-02,2.466839628647563704e-02
3.294051239678646298e-02,5.950276476096688118e-03,6.224616600415342621e-02,4.546361913857819431e-02,9.548053181534978812e-03,1.346967792831889679e-02,2.452637293650442030e-02
5.572527883191992493e-02,1.887695772702768782e-02,4.410374325094296166e-02,3.803753737874610713e-02,3.194702555800995464e-02,6.475306702070668385e-02,2.959383410930870734e-02
6.307439583666953065e-02,6.567986061937226838e-02,3.644690961768424359e-02,2.063050030059135689e-02,9.977779216482046687e-03,6.570720964967850797e-02,5.894543374422653303e-02
1.199419812791300589e-02,2.482836632852543010e-02,2.343313896082949502e-02,3.363065763073214837e-02,4.404520587141252247e-02,7.528228324794343854e-03,2.919230149475532388e-02
3.981418948715757800e-02,3.270560357193736528e-02,5.183874903198132378e-02,2.162175947356669795e-03,4.483532524702589506e-02,2.943375977533978227e-02,2.209797792953332313e-02
4.721290163121034944e-02,1.338033852784672496e-02,6.167252201579870308e-02,3.392063827192414588e-02,0.000000000000000000e+00,1.835145006173804355e-02,2.124239748941722863e-02
5.197749916279090221e-02,3.278086659798447322e-02,5.967648643791809843e-02,3.461228738900542362e-02,2.593874405411311299e-02,6.180192202305796051e-02,5.260111358816791510e-02
2.971708319047481825e-02,2.845780084025918612e-03,6.137317745748983866e-02,6.473528868921314683e-02,3.139278955416037464e-02,3.860965540906412252e-02,2.015411639381640974e-02
2.960891940679007128e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559028026238360287e-02,1.761881130898316355e-02,5.624561210910020148e-02,3.656351763611769001e-02
2.371782725871775591e-02,5.226113791693414584e-02,1.557793396356148968e-02,3.807414834362632394e-02,9.581013685373977393e-03,6.406879977400713189e-02,6.484363212438512547e-02
1.477228321945655426e-02,3.483734984648385880e-02,1.560797434982056503e-02,4.585441508374328567e-02,2.022632834376063976e-02,1.646959622767798018e-02,7.092174330795742061e-04
3.501447332770545040e-02,2.940820693353121684e-02,1.774550882528019499e-02,5.099361966921459044e-02,2.893372167400559518e-03,5.204709037419022466e-02,5.555417924176467293e-02
5.987790140587299914e-02,4.992462714648019523e-02,9.074633869426633470e-03,4.773305734910389397e-02,8.919887010614037035e-03,1.830889570096001784e-02,1.074293705222264216e-02
4.724498079985218341e-02,1.407343895903297518e-02,3.624071251006879407e-02,5.096760192498118319e-02,5.998828103108109350e-02,1.533696745422398131e-02,4.563939742584695314e-02
3.247372389276412946e-02,3.528405687694042420e-02,3.739009197556665554e-02,6.198386707938367823e-02,1.985941512590596453e-02,5.924722811131452604e-02,3.367937614666708518e-02
2.541819168162749373e-02,5.572819716595378559e-02,1.657486732265811254e-03,3.387822856998667226e-02,5.827311256689289565e-02,6.044694733688764018e-03,3.359710722834841068e-02
2.577154556936818441e-02,3.636209067664027128e-02,3.248569935940986975e-02,5.161926126687029631e-02,3.491099866251518025e-02,3.224397499678301887e-02,2.601577472753624498e-02
2.723463860412348586e-02,1.524056114511997302e-02,3.544553526393017656e-02,5.278788982548335285e-02,4.468158077868786965e-02,1.045456837457756083e-02,2.779522442090308701e-02
5.249710308758976512e-02,1.497686949794393117e-02,3.044409444499945189e-02,6.408788373480248102e-02,4.932576203675413488e-03,7.120417600950837249e-03,3.062365479758833928e-02
3.611006614754779659e-02,3.479673928106095243e-02,2.560982778049182215e-02,5.428814075863701988e-02,2.939867545330223167e-02,2.945633870094764920e-02,2.424576171316599263e-02
1.091394781311396701e-02,0.000000000000000000e+00,4.152322714065081869e-04,9.520862240575241747e-03,6.402484171102182375e-02,1.490610740925322336e-02,6.258322150957620900e-02
1.911998919610703382e-02,5.261337335684091246e-03,4.250807418778186630e-02,4.896705749389353157e-02,1.413508080854707430e-02,1.037160041448132765e-02,3.255428560591151071e-02
1.053283785290344207e-02,2.832533936275104594e-02,4.171239745837210244e-02,3.805157701721614827e-02,3.423708975711666543e-03,7.281414919040836431e-03,5.086129683206866425e-02
3.270925453875529049e-02,2.767121319789849973e-02,3.351626385620113530e-02,4.198591389736335000e-02,1.535716476064561027e-02,5.639891185216584085e-02,1.638430050941010532e-02
5.677994733759839791e-03,3.821413276076886939e-02,1.064384203742607671e-02,4.966252934454987340e-03,3.081257067551835399e-02,4.685224477835101681e-02,5.727785023422492933e-02
6.572210756176084627e-03,5.850881078636013116e-02,1.486565557556103825e-02,5.647397097535555334e-03,4.269327681453521234e-02,1.113374548718951314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.667034393659426544e-02,5.141999955533079619e-02,5.450125637993952221e-02,6.275894367380084604e-02,0.000000000000000000e+00
5.024179437954582467e-02,1.943043156973807764e-02,4.879672026301066362e-02,5.471250535556277522e-02,1.121700970392439621e-02,3.815284033273554087e-02,3.826827241361070026e-02
4.471751680217122410e-02,3.572160277238913689e-02,0.000000000000000000e+00,1.571497654597546825e-02,4.667947196094753698e-02,1.604246367483749131e-02,4.868465881375656085e-02
2.020369962259042224e-02,5.640598608749797932e-02,2.719622039618960554e-02,3.490841122691173276e-02,2.321123585878861334e-02,1.141205673052909757e-02,3.107876527323989724e-02
1.234411554886969374e-02,2.140504635857955196e-02,6.195427528772261272e-02,5.678042795613932187e-02,1.913120604426302857e-02,4.170661160215086843e-02,2.920868879750952024e-02
3.732300306635318726e-02,7.834874779369525866e-03,5.410892604890337083e-03,1.283540291169896382e-02,8.035003560488676935e-03,3.005990163555758571e-02,4.725319871576461050e-02
5.234298370728560773e-02,5.641851083874423883e-02,1.238576679524354233e-02,1.967672783622327268e-02,5.781929764833670937e-02,4.082312310479035283e-02,3.336660131637456117e-02
4.149908697115566036e-02,2.283911599263361084e-02,2.021139136386996757e-02,4.611167358001946881e-02,4.767231986477628303e-02,5.336674842364626248e-02,4.681705619312448441e-02
3.763216770946373191e-02,2.416841944650859053e-02,6.336205032202558984e-02,7.077071553235963000e-03,6.654902644819977661e-03,3.217705855447551295e-03,2.330082314416515379e-02
3.745222185519878066e-02,3.771505507601830010e-02,4.176811604788777110e-02,1.706718613587574276e-02,4.959131994302241192e-02,2.615607315217266179e-02,1.979548634087186648e-02
3.946339480178830128e-02,8.326817593793309907e-03,0.000000000000000000e+00,5.430759907605819947e-02,3.427927517203255975e-02,4.720695333719187453e-02,6.077487482676745267e-02
3.885092481319969704e-02,5.856933441868595464e-02,4.206582829758727382e-02,4.886943497904838035e-02,3.421939273885300087e-02,2.909900593315431841e-02,3.494309885533279647e-02
4.329802250682353998e-02,1.184277968220169043e-02,0.000000000000000000e+00,2.598790054560326176e-02,0.000000000000000000e+00,2.414973530519068032e-02,2.403636637521159095e-02
8.842613054197348901e-03,2.353730525709463867e-02,4.863445794230458752e-02,1.112195341465265115e-02,5.373809968874854182e-02,3.780405061881700335e-02,2.515480219840912635e-02
2.349975137250352730e-02,4.302762583251138612e-02,4.376455451103554439e-02,3.247416569715311924e-02,5.615309799093066642e-03,3.440996568685620455e-02,1.774701573143952146e-02
4.016727064271911896e-02,1.649984360379334362e-05,3.998737636049888577e-02,0.000000000000000000e+00,3.646504704982705958e-02,5.651698463514748250e-02,5.473962278639124546e-02
1.218696269075630716e-02,5.204418079410561004e-02,6.604096438203655925e-03,3.030311686449446359e-02,2.147431792075255724e-02,1.888899204979405111e-02,3.532077916199294343e-02
8.241084416417536820e-03,3.778763724362164261e-02,4.439605502714314561e-02,2.091946505357732133e-02,1.978733338749269141e-02,7.010543469788667326e-03,2.946706706078911289e-02
2.216205543126634897e-02,8.111824501042048247e-03,2.210455066203733526e-03,3.796132140778869790e-02,5.920460655360203217e-02,5.774999104382243231e-02,2.894343214216786586e-02
4.035787446730287886e-02,2.391254333730822093e-02,4.240063146012961609e-02,1.499556627142250263e-02,1.618192656526742240e-02,5.581558915763649292e-02,5.669282487300617013e-02
2.792524555428517810e-02,3.320904199213896985e-02,1.788730368062717291e-02,8.139009329403376972e-03,1.541401653161103731e-03,5.052861789365848365e-03,2.230659103740163882e-03
4.010139941905889460e-02,6.983832404045788728e-03,5.011083930710093226e-02,2.377928933523518109e-03,1.299287196537712505e-02,5.321332245742772110e-02,4.686148377624130973e-02
2.918137310983695207e-02,4.706764389073488791e-02,5.388609182745190962e-02,2.575490118253404709e-02,4.677521527482989688e-02,3.316400037051419475e-02,2.129303907613269015e-02
4.909635739264345961e-02,5.176354410610101153e-02,1.797780587806434988e-02,7.293999919198975411e-03,3.014189484648734443e-02,1.273167964428005734e-02,0.000000000000000000e+00
5.518555321733300406e-02,1.201867472339451098e-03,3.238600430746399472e-02,4.234404642392419066e-02,3.433045198143892807e-02,5.707634949183183065e-02,6.177440220069812388e-02
2.358906578478037891e-02,0.000000000000000000e+00,4.928128021046780660e-02,2.232353473287405562e-02,3.640249093657933754e-03,4.983382460237475303e-02,4.487393422502310852e-02
