6.460602947601799817e-02,6.053953789627607163e-02,5.598015784337327660e-02,4.440048185894348437e-02,8.233867351594694947e-03,2.093374311951287300e-02,1.785641098770075416e-02,3.152846195976937577e-02,1.665152994991305618e-02,6.301009892155460396e-04,6.274040997626704162e-03,4.846947764063944813e-02,2.113941258580356603e-03
2.440895818275694990e-02,1.191274989905552283e-04,2.075421943059845356e-02,1.735641141000264509e-02,3.652547020651655818e-02,1.080965205581563456e-02,4.360234550981535728e-02,1.041744401342471586e-02,4.952719219870307032e-04,1.282429397726703169e-02,2.157301706924915144e-02,2.041740324955882519e-04,3.998838820528379662e-02
1.894975169612400992e-02,8.788348847978640077e-03,2.025029122724449071e-02,1.427104208566089619e-02,4.462855217244095923e-02,3.718881122326363892e-02,2.655714422724903337e-02,2.277781363017986754e-03,1.487373808829747486e-03,2.843431947926711514e-02,6.040897581757433132e-02,4.557655908982804344e-02,5.408592047055901103e-02
5.354199747046985494e-04,3.980901978724255691e-02,4.838607511562268218e-03,1.889158449440416290e-02,1.425076015108851183e-03,5.817400790981317599e-02,2.283591658320442697e-02,6.037916335175128046e-03,6.060694673248813447e-02,4.776036517607403636e-02,5.609255159640728211e-02,1.630088264797424896e-03,5.656198251983054516e-03
1.351742253089761522e-02,4.548878380425541712e-02,2.676371811584896815e-02,1.511613474956371127e-02,3.126119528683943966e-02,5.970798747271603008e-02,1.080447665874432160e-02,5.830162946324506101e-02,2.989930239451947178e-02,3.562621672058054884e-02,3.516511815309217304e-02,2.322953861617685703e-02,6.648828695130622407e-04
5.907545666330527717e-02,5.015085569128350379e-02,1.222678415815090522e-03,3.930026626326212774e-03,4.429500793324222391e-02,2.631965048608191776e-02,4.194577469228689959e-02,5.181510741671211534e-02,6.210992629164379525e-02,2.727625910111718469e-02,1.444505706645636762e-03,2.773490332199494892e-03,5.246672202093477511e-02
3.673110879740874163e-02,1.307428964968615839e-02,2.152099582149281237e-02,4.547796898669281829e-02,1.216229790642462012e-02,4.846291983500755629e-02,1.270765957324717201e-03,0.000000000000000000e+00,4.019964622411215105e-02,4.083575797023026449e-02,3.475532445318567365e-02,2.807793859018281601e-02,5.496059330502824081e-02
3.574792986435115262e-03,1.335473715461780488e-02,4.361892044898134368e-02,5.069069211272355518e-02,3.317162366008320762e-02,1.817596755350005602e-02,0.000000000000000000e+00,4.520404473618147567e-02,1.534872362114851889e-04,1.415202179405130982e-02,3.486659865551536286e-02,3.835736342793964054e-02,2.381333305518141749e-02
5.711892709014866620e-02,2.352771651820560403e-02,6.645517311482889201e-06,1.509635780106301749e-02,5.806716464766938091e-02,2.117599637305206742e-02,8.280181629254732695e-03,5.368634328255730143e-02,6.541514658182783458e-03,5.295509377654863958e-02,2.132242636433642063e-02,1.752280524489615784e-02,2.749271166662397084e-02
3.763134662843872769e-02,5.788482491782587919e-02,7.289413324843140030e-03,2.481278077113278219e-02,1.556697091860132290e-02,1.346474648144816051e-02,1.168587151115987790e-03,4.743353553994854310e-02,3.772284997657807809e-02,2.132604213400066465e-02,1.587918830040650070e-02,1.560648453563560217e-02,5.646528925190430481e-02
2.484187455984929183e-02,3.971588483112516860e-03,2.840345023228070271e-03,5.735231427330268750e-02,7.019423547207466951e-04,3.053251779533621216e-02,5.628973166233020714e-02,3.023043129642571936e-02,2.853779301424807374e-02,5.433165896637361103e-02,3.730973379849440719e-02,1.693439000867224750e-02,2.508515888158151241e-02
0.000000000000000000e+00,7.115089333329574668e-03,1.130228805581500948e-02,2.678471682354022915e-02,9.932937362580888246e-03,4.108347129485970944e-02,2.318348770160971392e-02,1.180104126372057529e-04,1.658826308502743541e-02,1.511931725322244492e-02,4.924277710030323940e-02,4.245312729576022209e-02,4.101290995624373714e-02
7.188638185057564103e-08,1.806565129150537047e-02,3.039017921916049164e-02,7.250147919072324511e-03,4.833635152780482724e-02,1.005311641819834310e-02,3.328042214504296770e-02,9.503476518076446611e-03,4.716938306041968537e-02,3.918646114385490251e-03,4.755172039218377028e-02,3.022035850697908296e-02,0.000000000000000000e+00
