2.720026814416460006e-02,7.751988123242550084e-04,3.535565285035861122e-02,2.070186873147001477e-02,4.945943871947068582e-02,2.134675279888220006e-02,2.541151897204291937e-02,3.117205735367814014e-03,4.121816025459136036e-03,5.899815048221811187e-02,4.853567426399178764e-02,2.376635017910984707e-02,5.098510210416162813e-02
3.323435199967043896e-02,5.471006419559538286e-02,2.370249935553744858e-02,5.528861971205619591e-02,2.169471000813379818e-02,5.930617132353648707e-02,5.511395964091189009e-02,5.377545785154911467e-02,4.305119056899756741e-02,3.234641722638431638e-02,5.001796258274311680e-02,2.518692888986584152e-02,6.137138758126155225e-02
5.255699037481786906e-02,4.298690252128729156e-02,2.851184882128969186e-02,5.561934072252470995e-02,6.414190191213359205e-02,2.074001220659937514e-02,2.807719231904997823e-02,4.911843790314641967e-02,5.507314690036382854e-02,6.749162033594617582e-02,5.316362528301919049e-02,2.627709698919622472e-02,1.814694569758603868e-02
6.222559673056482499e-02,5.087993441759854768e-02,6.967070087866332820e-03,2.466882653768242076e-02,1.847718904693450986e-02,1.325230191651739428e-02,2.680423562449346306e-02,5.688971716769077730e-02,2.422628849374552223e-02,3.473303496771390497e-02,2.134901275098344525e-03,2.983265978314564304e-02,2.465378538199319847e-02
1.772971823133605990e-02,4.028575268155699940e-02,3.578429402486503486e-02,8.605757186622847721e-03,4.341279350420980832e-04,8.532218843229334932e-05,5.020316739900023556e-02,1.068832927631594917e-02,1.734745295120227598e-02,3.227947517082860318e-02,6.967849002606706869e-04,4.346507770885255778e-02,1.689554980495121955e-02
8.367699100712708282e-03,4.735456454359690537e-02,4.101331016899432275e-02,2.166772655787907453e-02,2.248887281919042386e-02,5.847781884916803535e-02,6.042331136036892258e-02,2.931086645038705890e-02,4.382481084164178975e-02,3.878390473416559736e-02,1.454735534918009704e-04,2.100027492181592761e-03,3.961032462914208796e-02
4.471591230897679209e-02,8.201499159480485357e-03,1.090894282709463500e-03,0.000000000000000000e+00,4.003648921366255442e-02,0.000000000000000000e+00,2.356861786272346562e-02,0.000000000000000000e+00,4.604407524199996549e-02,2.906996849901207630e-02,5.321488754855505793e-02,1.197692359193234905e-02,2.898038175318033444e-03
4.194850991505009313e-02,1.827948823575957504e-02,7.059122994253860806e-03,1.569713431551809230e-02,5.044935896569264361e-02,4.033197411878119282e-02,3.127123882832895385e-02,0.000000000000000000e+00,9.532449827543528625e-03,5.253125948052445732e-02,4.860746746206187630e-02,5.261102886508954579e-02,3.835927264781251178e-02
2.910465293672048412e-02,5.273867658913594658e-02,2.992874623836974668e-02,3.355014897820460945e-02,2.381204194220329709e-02,3.959355657083498195e-03,2.193730344352121109e-02,3.543697142927395433e-02,3.021891008023464692e-02,5.909963826435687267e-02,4.623751367460047362e-02,6.668023381744848932e-02,1.811861497020483130e-02
3.021894654540191461e-02,2.982185881738431618e-02,1.038660403035621821e-02,5.934866936135799881e-02,4.118571330469106284e-02,0.000000000000000000e+00,1.186452366674844950e-03,9.523334535749805249e-03,3.792725523859970249e-02,6.573603457204990575e-04,4.479950355801468748e-02,5.603581677295682573e-02,4.523455570146096838e-02
3.799185480712095192e-02,4.092725252867645408e-02,3.334380261987804784e-04,3.746012625721183847e-02,5.566236618823037358e-02,1.342522826407072968e-02,1.324929484064447244e-02,4.919804225187038305e-02,2.758427028807061004e-02,5.480054616085813790e-02,4.335920916763284783e-02,3.935339006636341674e-02,8.679512544293298271e-03
5.693740045599970240e-02,4.860380685636020437e-02,0.000000000000000000e+00,4.664856652996996617e-02,4.299471460632951769e-02,4.800926445468875481e-02,3.513355786107122403e-02,5.191040001464614084e-02,5.391147662569975574e-02,8.589362046324520734e-04,3.234138063878935765e-02,5.500074623005481861e-02,3.918414235659908873e-02
2.149358585889166173e-02,3.274842841823306233e-02,4.342272383510886041e-02,1.381376984156989542e-03,5.572381000731225359e-02,4.524552534433817774e-03,1.822149623120122852e-02,9.836892455210058742e-03,2.924881274458794242e-02,1.735477450515387696e-02,3.111794295639823058e-02,3.199902955031444507e-02,5.800539142827072087e-02
4.485742245975692100e-02,7.993094926656124297e-03,1.854207872932986736e-02,0.000000000000000000e+00,7.295794799268233606e-03,5.033130019414882445e-02,2.438965131327943889e-02,4.507334922799186017e-02,6.716430940280525763e-04,2.800264061576311983e-02,4.115752787136867097e-02,0.000000000000000000e+00,4.928759996553928879e-02
2.248637472545523056e-02,5.646208405791993540e-02,2.018534330620353270e-02,4.325985487551926856e-02,7.349005815109434410e-03,5.764233515227533411e-02,1.856241366771558231e-03,3.313612825225154684e-02,3.579825552738095940e-02,3.841394473861996228e-02,2.367004013276451102e-02,8.187868648775749325e-03,4.761234854195774135e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.963423537125469048e-02,5.759146979034335256e-02,2.189247131992025364e-02,3.808753933928971103e-02,3.219559972101074946e-02,3.976809522501745242e-02,5.567686753038303404e-02,4.918750421294461328e-02,1.399261428423901991e-02,3.685099950335164742e-02,4.838315876126861315e-02
5.305671291399405992e-03,8.186391581870536456e-04,4.848484868254093749e-02,2.124944181886564976e-02,4.347024949797570481e-02,4.189940923233095166e-02,4.504243750175280191e-03,0.000000000000000000e+00,1.398220204318362421e-02,2.161244901835755045e-02,1.387569763373872403e-02,5.195877975810844242e-03,6.627480056286398982e-03
3.982107589373866385e-02,2.252914468493549122e-02,0.000000000000000000e+00,5.269645941005812045e-02,0.000000000000000000e+00,1.867108528398847903e-02,4.040530102950353614e-02,8.515379098674011674e-03,9.993172003553119423e-03,0.000000000000000000e+00,5.129171709829324910e-02,4.463657956046299113e-02,0.000000000000000000e+00
