0.000000000000000000e+00,9.278825069507990603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149292470086167972e-01,9.018444255773279405e-02,2.052960669409337191e-01,3.327595653572825232e-03,8.246566195707191738e-02,0.000000000000000000e+00,6.507388230879239399e-02
1.136196269821872044e-02,0.000000000000000000e+00,2.544463064985885443e-03,0.000000000000000000e+00,2.769527376313507191e-02,1.059707926945559729e-02,2.504012133009946850e-01,3.050483347578224896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116039777545797307e-01,2.514226956329151550e-04,5.992647538749999031e-02
2.605945682133577468e-01,1.056485574440467652e-02,6.787953487730793989e-02,2.348535491850666235e-01,1.503203429070037577e-03,5.029654985723681915e-02,4.939957347331914127e-03,2.495112559895177468e-02,1.183856496176417111e-01,6.506912005375439789e-02,1.068767037059216163e-01,1.970617156962756536e-02,6.721432448641566360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820983883686548455e-03,4.313683475218296802e-04,4.195463440580101018e-03,1.562795927294537701e-01,4.341113490267206054e-01,2.674162993506275926e-02,2.220516522053220222e-04,0.000000000000000000e+00,8.653401639426821623e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.359115561780696847e-03,3.324280523908128022e-03,1.948778729407129456e-02,1.921979515837285435e-02,1.234940364676330102e-02,1.205469437300650537e-01,0.000000000000000000e+00,2.335327085380590074e-03,0.000000000000000000e+00,2.536243058623345870e-01,1.997091024096937784e-02,1.381139965453793972e-01
2.980466552989421425e-01,1.793630851334002477e-02,1.034155191213614877e-01,2.215742660372029549e-01,1.518218142535215920e-02,4.760653695937485524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276049603074250749e-01,1.077666093239301390e-02,4.867119708242390735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446419995929240226e-03,4.503291501070372238e-04,3.312797318253759855e-03,1.212778852237961918e-01,1.071000278899589264e-01,3.765490258045520178e-02,3.016152295893580713e-03,0.000000000000000000e+00,2.450919489921285586e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048683982162299855e-01,6.056007374305513030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342144927520379488e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.290098694501768922e-02,0.000000000000000000e+00,7.665563946904420389e-02,1.908591547846316405e-01,1.199264103652900905e-02,4.330312250624632903e-02,1.068253980342350438e-02,0.000000000000000000e+00,3.456499435354711269e-01,0.000000000000000000e+00,8.726230559171295476e-02,8.903326503480907261e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.928709355495412510e-03,2.988973341534524597e-02,9.370258107001014358e-02,3.035211260894960517e-01,0.000000000000000000e+00,4.271264731600259200e-05,1.172343574466230137e-01,1.289147716948721607e-02,0.000000000000000000e+00,5.888360414276483243e-05,4.099978343766407657e-02
