0.000000000000000000e+00,0.000000000000000000e+00,3.390586702630844496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056112962200561112e-01,0.000000000000000000e+00,1.866024650732860807e-02,0.000000000000000000e+00,4.662874931774079607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210673058146784976e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.656903726020430427e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.749810952815498866e-02,9.392029754207120024e-03,0.000000000000000000e+00,4.973642219694682058e-03,1.220150939999381512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250310353529731189e-01
1.789784152845916299e-02,0.000000000000000000e+00,3.841842224231848540e-02,2.768418539170565407e-02,6.627161513341165051e-03,4.427864384527922803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054840595457487602e-02,1.696026049805675895e-01,4.030524502126917735e-02,6.018160763252002228e-03,4.925627123911274080e-02,2.765114296036694577e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.823782867183309044e-03,0.000000000000000000e+00,3.420691079381658894e-02,2.352114488499425227e-02,0.000000000000000000e+00,1.567912776900392408e-02,1.001409478440700059e-02,1.526281878638169887e-01,9.632010920586289368e-03,0.000000000000000000e+00,1.716817185072889440e-01,7.294892950624397299e-02
1.080617302162677033e-02,0.000000000000000000e+00,1.568476283511990171e-02,4.568576160936552687e-03,0.000000000000000000e+00,4.156747452279099114e-02,6.013464675570384665e-02,7.894694173777089263e-02,0.000000000000000000e+00,7.202318645885810722e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230801922533194176e-03,1.578260741872662687e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.562072670129142176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082755821643938576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.271121868806836530e-02,6.219122306132580241e-02,0.000000000000000000e+00,6.570388093609048387e-03,0.000000000000000000e+00,2.673490725292525516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.891363864930793817e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505736066571641024e-02,8.527451311047208604e-02,0.000000000000000000e+00,3.048474965252022644e-04,3.952153698434167362e-02,0.000000000000000000e+00
5.652439363928289662e-02,1.358052652874591195e-04,9.030645927899590185e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.251705183305333719e-03,9.542416770537327265e-04,2.071993418060193853e-02,7.880868407357737027e-02,8.046811130156551750e-02,0.000000000000000000e+00,2.063015489969117350e-02,1.359012643403155994e-03,7.750373556133650921e-02
3.962594058463873858e-02,0.000000000000000000e+00,2.420114667145252529e-02,2.068900866364986602e-02,4.046949662192556203e-03,1.553152639505743331e-02,2.939933471095431197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523472589668986354e-01,4.364958884812418505e-02,5.272997278445166851e-03,0.000000000000000000e+00,7.253008816864656150e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.257214157533498078e-03,0.000000000000000000e+00,1.595842369047824616e-01,2.792951423863763299e-02,0.000000000000000000e+00,8.366181527331385467e-03,1.915708193157373077e-02,1.522916962083007385e-02,9.251959899609489557e-02,0.000000000000000000e+00,4.362371692358830294e-02,1.351315970143455447e-01
9.615604264934105722e-03,2.446484770349883131e-04,5.087775473875200474e-03,5.680477505359113246e-04,9.790671315909606209e-02,6.451087960397255960e-03,1.268241065232593966e-02,1.549740359828620170e-02,2.691968244611460306e-03,5.219568467631479497e-02,5.947699781444323874e-02,8.647780633603116898e-03,1.084833225716414495e-01,1.148771205388430805e-01
1.140648596802669584e-01,0.000000000000000000e+00,4.729689512077769192e-02,1.625796109120857813e-01,2.634979824179276356e-02,1.077347690805919396e-03,7.629078522316179445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072315559457579365e-01,2.049112451545559085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230712550685468117e-04
2.592075431129069294e-04,9.768139079472004562e-06,1.017039736840698663e-02,3.998504262383397595e-02,0.000000000000000000e+00,1.192129508183871478e-01,5.727655449946693518e-03,1.682228263632579157e-01,1.304571419252027872e-03,7.776206833455895362e-02,8.324134273712631080e-04,0.000000000000000000e+00,2.718176893071049937e-03,1.335223462774562733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423894423003951616e-03,2.652156165744849470e-01,8.030056342776606404e-02,0.000000000000000000e+00,8.172111319741383328e-02,4.536100929841634100e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.804547584423017104e-02,1.222110442876737924e-01,1.151719265488192678e-03,2.298632577501799057e-01,0.000000000000000000e+00,2.675626238892560294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437660472749572593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403016203142467555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317613802291347710e-02,3.049508914580847940e-02,0.000000000000000000e+00,1.607434787425071621e-01,1.271544412919908551e-01,0.000000000000000000e+00,2.901526688206176527e-02,2.084325035376108880e-03,1.101106119880658658e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.808998427607680565e-02,3.079776625318279793e-04,0.000000000000000000e+00,7.836233627628393095e-02,1.308916018240478263e-01,4.080717410736486167e-02,3.477421208863724130e-03,0.000000000000000000e+00,6.074784233224138352e-02,2.695319297444169829e-02,0.000000000000000000e+00,7.300010523882885516e-02,6.963807829567970897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999796141147493406e-02,1.026349333794046997e-01,6.144783524048061038e-03,2.069142956793702109e-02,1.613398205327980228e-02,1.230785025930198062e-01,1.164710326176827439e-02,0.000000000000000000e+00,3.694888602631550556e-02,1.229485653710745210e-02,0.000000000000000000e+00,2.129366053519766988e-02
5.691832733253823773e-02,3.643733699324807284e-04,1.555775829318540443e-02,6.689259890024903954e-02,1.134306970633433692e-01,1.135167420170701685e-01,8.588946581406899702e-04,1.076685534320599297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644943643037463307e-02,8.432510631707051951e-02,3.651243815553302605e-03,1.758655915628128466e-02
7.286032686185253682e-02,9.089969467382751469e-04,1.650935040348327706e-02,0.000000000000000000e+00,1.343372020205250705e-01,2.197970461811990170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082666020183129976e-03,2.189858240719004447e-03,1.788356779471171887e-01,1.301020776105061283e-01,4.167413111733823256e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.309993484911020481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529220375207116775e-03,1.753050947886075073e-01,0.000000000000000000e+00,1.084933259935597361e-01,2.400307733611980465e-01
2.258001155953780481e-01,7.945695268674660930e-05,0.000000000000000000e+00,3.382852661392526938e-02,1.424162827038636184e-02,0.000000000000000000e+00,2.446871692908984264e-01,4.997618350147831068e-02,0.000000000000000000e+00,4.209540929127585096e-03,0.000000000000000000e+00,3.620518135231275830e-02,0.000000000000000000e+00,7.341699008013265540e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078027379790697543e-02,1.721688783416870574e-04,0.000000000000000000e+00,2.149251347051622449e-02,2.211552324680394754e-01,0.000000000000000000e+00,1.121977478817346718e-01,0.000000000000000000e+00,1.341847864007927014e-03,5.621474745999218564e-02
5.998489087162686001e-03,3.729427922320414110e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296580604230155753e-01,2.355152769001988070e-02,2.351615503471386152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.505431911373744722e-04,1.395939264535298301e-03,1.084385529469968079e-03
5.657966192022229057e-02,0.000000000000000000e+00,6.855927548813921246e-02,2.004344878118964612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199482562709016861e-02,1.491789274715611159e-02,1.959980143941737751e-02,1.755881924649280515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420010658281331634e-03,4.832448247393166321e-03
7.269989801440399080e-02,0.000000000000000000e+00,1.542010805892643499e-02,2.681150952114082567e-02,8.792885370998165806e-02,5.237722385558727517e-02,5.211799779160575068e-03,8.106365014821451109e-02,0.000000000000000000e+00,8.271393546123985419e-02,4.914791853713808278e-02,8.490961524536782060e-03,0.000000000000000000e+00,2.767885102772342856e-02
0.000000000000000000e+00,4.643510011626730393e-04,0.000000000000000000e+00,1.811253229448562402e-02,7.040018846181934908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891223625175357304e-02,7.099641986212437694e-02,1.601383505198444163e-02,1.408197827910994682e-01,8.360184010193255633e-02
7.931481233130399655e-02,0.000000000000000000e+00,8.602967910551069866e-03,2.672580216259747704e-02,0.000000000000000000e+00,7.213214797100313616e-03,5.097193335696594690e-02,2.035132960428890359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508279703629790715e-03,1.017541149093484712e-02,1.522336697041218670e-02,3.324488273809314554e-02
1.039954359690671848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833395420740460580e-02,5.119953379214835926e-02,0.000000000000000000e+00,2.547160949729402116e-02,1.563220667183342072e-01,7.758877717023774517e-03,0.000000000000000000e+00,3.133543758178905514e-02,0.000000000000000000e+00,5.895148704944936507e-02,4.666861481413450002e-02
1.042363708429587948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555317037089522320e-02,1.323448681582487657e-02,0.000000000000000000e+00,1.385315077873723322e-01,1.008362523518426118e-01,0.000000000000000000e+00,6.927552826373957473e-02,2.912874322071198462e-03,8.962900294833091308e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343849024373404344e-05,4.201589608458009689e-02,6.033635804651882317e-02,1.984845065515776150e-02,7.486060406124014736e-03,7.756023374180034957e-02,5.831215892922633759e-02,0.000000000000000000e+00,5.166023584439702332e-02,4.492147768950412179e-02,1.503783579470832285e-02,1.188147855499764767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504293580379736754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818491892297355084e-01,1.033224348514218682e-01,7.543714445888121539e-03,1.414260056059984602e-02,3.858214533314476349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.652021591592176417e-03,0.000000000000000000e+00,4.296368798547179485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276427484036481541e-02,0.000000000000000000e+00,2.663402831491209488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565623983726919244e-01
0.000000000000000000e+00,6.876393058796991540e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.748098305014160553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567385388070473062e-02,0.000000000000000000e+00,7.636058845472146195e-02,7.105305399576899994e-02,1.071251957907705804e-01,7.910833349059961939e-02
