3.184042367618084707e-02,1.339844719437243981e-01,2.172792632666200891e-03,0.000000000000000000e+00,4.415005582073043902e-03,1.052346672862975070e-02,1.266131502036764098e-02,1.194385174328170540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161294251619549496e-04,0.000000000000000000e+00,1.734815470587417786e-03
6.551281178381548193e-03,4.022728810881615047e-02,1.470088110522972669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262235135062542424e-01,2.408298695504676543e-03,0.000000000000000000e+00,6.713866836829297802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096797929620166090e-01,3.041466395510847992e-02,4.799763237043287202e-03,5.502147796995177087e-02,1.369635549780053585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332300266019441543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448366291158115606e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.047831906567083304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056788936821146350e-02,0.000000000000000000e+00,7.705663657717992773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217212569920312876e-02,2.575278908785259835e-02,2.139002982650813067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260507734044501735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295223054025995510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543499515512851472e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484401816800861029e-02,1.561553737060420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197971850327839670e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890210181062905361e-03,8.747486619216096604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629886650621413025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806256002047157715e-03
0.000000000000000000e+00,1.001932832269364880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632010151936567309e-03,1.757786710308802403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392233742760293325e-01,0.000000000000000000e+00,5.142744891980852856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606984972241982224e-02,0.000000000000000000e+00,3.362321730698512173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039949408246875748e-04,0.000000000000000000e+00
5.482091584314599531e-02,0.000000000000000000e+00,1.456321557780728380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665190199630494083e-01,0.000000000000000000e+00,6.623242791546229274e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.992113305392020306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824111741999190350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341538521087309643e-02,1.321074714544594464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396989129688992070e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.510633619013333845e-02,2.603131388535638580e-02,0.000000000000000000e+00,1.090113620179724019e-01,1.435025640975824213e-03,5.145150876784069637e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.638004377869256192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531604656414013371e-04,5.351397094043970452e-03,1.312876520394578861e-01
8.851135061616746680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499712336357829443e-03,0.000000000000000000e+00,2.433693714776174327e-02,1.026540345384874264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845269608632453106e-03,6.979347112740694192e-02,2.692098374255207927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449404372579743416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131393205651775147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160081451465203112e-02,0.000000000000000000e+00,2.250985595249039781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097640776765843873e-01,2.709329799438678354e-02
5.415117804876563509e-03,2.065661913506728828e-02,1.278928924782380128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878662755734492991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107929493410232447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
