0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391578405784716477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055532250780477965e-01,0.000000000000000000e+00,1.864272699618247861e-02,0.000000000000000000e+00,4.659100430657243247e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217618672061698194e-03,0.000000000000000000e+00
6.940407897486185196e-02,0.000000000000000000e+00,9.224655187034443035e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.753752628024002225e-02,9.389942662160056033e-03,0.000000000000000000e+00,4.965750331451235060e-03,1.220206647495360452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250446517712524686e-01
8.177689016080190443e-02,1.791113579872985126e-02,0.000000000000000000e+00,3.842553573347064211e-02,2.770355287031023989e-02,6.631863082387438879e-03,4.425581529433430389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056231639000369121e-02,1.696053582011367578e-01,4.029594581766174355e-02,6.034401400224941731e-03,4.927237072541436336e-02,2.765460280726125472e-02
1.115230541271088234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810588961798203295e-03,0.000000000000000000e+00,3.421318838825984643e-02,2.354671292557122125e-02,0.000000000000000000e+00,1.566840624930280340e-02,1.002494474522171337e-02,1.526262501884424749e-01,9.619522787231585617e-03,0.000000000000000000e+00,1.717001007955433756e-01,7.294996502256054227e-02
5.907709995278476178e-02,1.081235165441822750e-02,0.000000000000000000e+00,1.565992390457897343e-02,4.573869431769522417e-03,0.000000000000000000e+00,4.160654724984148151e-02,6.013599855173193398e-02,7.893016595510642108e-02,0.000000000000000000e+00,7.202792290261252062e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.244182133958542227e-03,1.578338748492065235e-01
1.625108394617770791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582643306938399115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082878754854689651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269651192364350534e-02,6.218571334508777443e-02,0.000000000000000000e+00,6.614710036821877352e-03,0.000000000000000000e+00,2.673459917679454345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742451629477085651e-01,0.000000000000000000e+00,8.908248073000758500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503263707223957579e-02,8.532273573335742711e-02,0.000000000000000000e+00,3.126317851318818810e-04,3.946695724225254137e-02,0.000000000000000000e+00
1.981928866490218766e-01,5.653303236273660853e-02,1.358985282051245423e-04,9.162872049939057521e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.248046547659098286e-03,9.525461642230040890e-04,2.071840936437782665e-02,7.882051835741703261e-02,8.048457255792899889e-02,0.000000000000000000e+00,2.065016372616898868e-02,1.368180096035938841e-03,7.751456168086728882e-02
1.618685243990677924e-02,3.964993654897987913e-02,0.000000000000000000e+00,2.418942519930723442e-02,2.070573097592467646e-02,4.047540964746801188e-03,1.552726093595845069e-02,2.939103727594964341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523465426258531541e-01,4.365219372749744309e-02,5.286126595256773059e-03,0.000000000000000000e+00,7.252819259288775799e-02
3.423386235681072365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255852988191379555e-03,0.000000000000000000e+00,1.595937968405087004e-01,2.791771810245211732e-02,0.000000000000000000e+00,8.363747654776961318e-03,1.914757164546506546e-02,1.523083971261690421e-02,9.254224443935739342e-02,0.000000000000000000e+00,4.363379799649960006e-02,1.351189566834786748e-01
3.454793712752392276e-02,9.616063601134197322e-03,2.447286669906620208e-04,5.084187522446979336e-03,5.711424927946303666e-04,9.791111317025616434e-02,6.444068113541345441e-03,1.268091346676011345e-02,1.549630481240165877e-02,2.690027380834951465e-03,5.219999019947997587e-02,5.948710686660050456e-02,8.658769125137542877e-03,1.084870449161210448e-01,1.148716636678868558e-01
3.254509051750071463e-02,1.140838606917004977e-01,0.000000000000000000e+00,4.724207851620500220e-02,1.626162221363308125e-01,2.636952582491275746e-02,1.082763194123354152e-03,7.627938257738789418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072389085491618349e-01,2.049104054016753079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.252733844106127629e-04
