1.340024380476853294e-01,2.150416136547574509e-03,0.000000000000000000e+00,4.398386833889494571e-03,1.050297294716540965e-02,1.266954237824890854e-02,1.194401480141161487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138429673146067012e-04,0.000000000000000000e+00,1.722058797444599556e-03
4.023151474136772016e-02,1.470260514042794064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262187638294415548e-01,2.401053646523527638e-03,0.000000000000000000e+00,6.713348246136568997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042328178611510697e-02,4.785629617691517304e-03,5.503408010088268326e-02,1.369486445218220383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329076419113215723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451651754839053008e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.047888626924342925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058304055146828786e-02,0.000000000000000000e+00,7.274786711992122206e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575586392115249146e-02,2.139200560450196242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239762680198511387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296905096952875688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.492501065379369107e-02,1.561105033982391477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196965341915596191e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.748180575093092437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629352798046191014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808074157714912228e-03
1.000964141314613157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639095705326398221e-03,1.757961724966031758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.144005781108746539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605491716305903316e-02,0.000000000000000000e+00,3.361164912917889019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818800206326173476e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.455292570438128548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665211612445633982e-01,0.000000000000000000e+00,6.635214147223111696e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.991741919330013932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.343427114194925331e-02,1.321014318808064747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461755485250515608e-04,0.000000000000000000e+00,0.000000000000000000e+00
