0.000000000000000000e+00,1.196367401811229969e-01,1.428165171062601921e-02,2.422104981260781442e-01,4.858420211116525750e-03,3.551385508692817689e-03
1.811941902707539243e-01,0.000000000000000000e+00,4.326273492695577316e-02,0.000000000000000000e+00,2.737798042362569739e-01,8.489943291042588436e-02
2.749736935505877056e-01,1.495601104667431402e-01,1.496782827012403108e-03,0.000000000000000000e+00,2.910685498304320731e-02,2.795818989483012107e-02
9.992416511664786727e-02,9.761962821181958266e-03,1.968871525262249067e-01,3.672047836635256718e-02,0.000000000000000000e+00,6.502404263193681255e-02
1.208331517778133551e-01,6.736274169580122595e-02,4.783970016267130587e-02,3.128313648416159581e-02,5.315509113664260848e-02,1.300112938273795538e-01
1.032191399767160359e-02,1.466596923125989271e-01,4.886220428466468702e-02,1.635171141824994234e-01,2.449276357020078662e-02,0.000000000000000000e+00
1.532769705492930679e-01,3.879410099900680847e-03,1.333188864260116124e-01,4.637626949248861534e-03,2.560065507681240013e-02,1.165149638793769177e-01
2.944510352791080213e-02,8.944097560455763207e-03,2.754998096079465109e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078240193252412604e-02
4.293912568320675666e-02,0.000000000000000000e+00,4.643795676771176467e-02,3.446553281948728370e-02,4.635304105561389165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.008176883315769823e-01,0.000000000000000000e+00,1.705629101184419072e-01,3.304354428226979716e-03,0.000000000000000000e+00
4.783440322663795596e-02,7.105767239483410345e-03,3.505902124294184019e-01,1.214237720341226727e-03,0.000000000000000000e+00,1.493122675688585317e-03
6.933913334589857091e-02,8.267441591813780299e-02,0.000000000000000000e+00,2.544722541735859878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370610415721754183e-01,0.000000000000000000e+00,8.321915886871061874e-02,0.000000000000000000e+00,3.683675193368089740e-02,1.571718437306653116e-01
4.906450869954229882e-02,7.784984156937833910e-02,2.820149129657813225e-02,1.719058099797910744e-01,2.704781960875315625e-02,3.459458938008636714e-02
4.607191427092588443e-02,2.957836930282515264e-01,0.000000000000000000e+00,2.052203050983736343e-02,2.073086519437162753e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.446941393882706262e-01,1.177356662117326654e-02,5.765622360429725063e-02,0.000000000000000000e+00
2.108714416144422954e-01,4.146318713860819814e-03,1.525786403529130197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772797555848575762e-02
2.264675813462942860e-02,5.518494292489277420e-02,1.118260509892931576e-01,9.451998926591473338e-02,0.000000000000000000e+00,9.105276829583851261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.265051095469005293e-01,1.649040169613808782e-01,4.583118471001553645e-02,9.160419768688021769e-02
2.536839008708741683e-01,3.104670336520385862e-02,4.237659809504006753e-02,9.274760851106458870e-02,1.088359478021634109e-02,0.000000000000000000e+00
6.418729894247656581e-03,0.000000000000000000e+00,5.149305115610806373e-03,2.226927987699168221e-01,2.686444448060928622e-02,1.774901233648506216e-01
0.000000000000000000e+00,1.267475134058846931e-01,5.149695681489996520e-03,2.552195890906656661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.478891053776397846e-01,0.000000000000000000e+00,5.752529056566287047e-02,1.358981972040798902e-01
1.041645834288222605e-01,7.035932931881372365e-02,1.213216763386272823e-01,4.362814543507760601e-02,2.273488249447567708e-02,4.805341164469313642e-02
2.286722940884967081e-01,0.000000000000000000e+00,6.516536994567886931e-02,1.257167025476539080e-01,4.631694724769284260e-02,3.061323973114660896e-02
2.925348809742643261e-02,7.478181843510434135e-02,8.951631430677693679e-02,1.632318526017822458e-01,0.000000000000000000e+00,8.986564118407300294e-03
8.860523154212214536e-03,2.232895788578704004e-03,2.227090125094888934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906302732806187228e-01
2.360309414440614206e-01,0.000000000000000000e+00,2.846924404040360179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473026983959883060e-02,1.137169576659291872e-02,3.192858626003856615e-01,0.000000000000000000e+00,1.665210323441779564e-02,0.000000000000000000e+00
2.677080656935570263e-02,2.357754084254343185e-01,4.268273732507536777e-03,8.328963223816179817e-02,0.000000000000000000e+00,1.303090003439661554e-02
6.363479342636801928e-02,2.183647499738624598e-01,0.000000000000000000e+00,9.285492480625709422e-02,1.101886118414575379e-02,0.000000000000000000e+00
2.716056835112479750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177036854132301330e-02,3.752473480929519045e-02,9.658859541287090344e-02
