0.000000000000000000e+00,0.000000000000000000e+00
1.512390499545701872e-01,0.000000000000000000e+00
2.737287248656307403e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.826294015572735921e-03
1.449446576915275897e-01,8.925438570934363103e-03
3.260208645092074059e-02,6.474454101546765717e-04
0.000000000000000000e+00,7.564736150017571138e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.164190173076933621e-01,2.728176525797283425e-01
8.632228224742544143e-02,0.000000000000000000e+00
4.374881540610647823e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.844182695883203771e-02
0.000000000000000000e+00,3.060059324140985137e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.064696545780839998e-01,2.916176091709734020e-01
1.451504045701465240e-01,0.000000000000000000e+00
7.126096419830002526e-03,1.231694426639945569e-03
0.000000000000000000e+00,2.112246638694179057e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.246794118827612208e-01,1.842578383041605650e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.827055478912147195e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.355984005949796001e-04,1.151720324622332661e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.004395647374575415e-02,8.496944728161677854e-03
0.000000000000000000e+00,4.219492863549299810e-02
0.000000000000000000e+00,1.024692724276061138e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.382560516585529378e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.963790812381435408e-02
0.000000000000000000e+00,7.030432932919663050e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.733340561047132328e-03
0.000000000000000000e+00,8.187832111727615103e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994047254044160056e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.510522314047111070e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615197716293358121e-01
2.891431800700587727e-03,4.757148002566928546e-03
0.000000000000000000e+00,2.467611139742608307e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.063814741215544118e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.855078074451496722e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.220196492474201257e-04
0.000000000000000000e+00,7.082306185582100053e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.692147195736250958e-03,3.591303294239044791e-02
0.000000000000000000e+00,3.004428510593063015e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.826316227970009018e-03,3.644463916291470346e-02
6.337519802145223950e-04,7.064253994767099795e-03
0.000000000000000000e+00,4.083815794519698311e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154698391418856468e-01
4.239820103783477068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709822085322620228e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.963965014229327744e-04
