0.000000000000000000e+00,1.196537651869266916e-01,1.428748177968454901e-02,2.422117377474244382e-01
1.811549893532115318e-01,0.000000000000000000e+00,4.324637796852710131e-02,0.000000000000000000e+00
2.749452545536165138e-01,1.495462394409536877e-01,1.485864983048900030e-03,0.000000000000000000e+00
9.995140466117453937e-02,9.763978544816016500e-03,1.968618439449628665e-01,3.671283720516207300e-02
1.208275440145185481e-01,6.736699931847189848e-02,4.782943039397927198e-02,3.126803639966804771e-02
1.033432496320049222e-02,1.466710950144476111e-01,4.885798375247326492e-02,1.635084721135409425e-01
1.532820023204917448e-01,3.876881020681514217e-03,1.332987180396733307e-01,4.631601625283378841e-03
2.946573528598399327e-02,8.942681051501475895e-03,2.754834077057239927e-01,0.000000000000000000e+00
4.294818711469716721e-02,0.000000000000000000e+00,4.639688013373631514e-02,3.448584623483463146e-02
0.000000000000000000e+00,2.008347523047381566e-01,0.000000000000000000e+00,1.705467039858620248e-01
4.787572747742091517e-02,7.106313163679320484e-03,3.505538875946258015e-01,1.204974460909590157e-03
6.931621493142159363e-02,8.269613555787069803e-02,0.000000000000000000e+00,2.544763203508019211e-01
2.370388658271342652e-01,0.000000000000000000e+00,8.320187329150599553e-02,0.000000000000000000e+00
4.908177560804929257e-02,7.786518045484114303e-02,2.819034739367062836e-02,1.718954605099391464e-01
4.606556453100608961e-02,2.957841932162959542e-01,0.000000000000000000e+00,2.049700649030635619e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.446820918633693220e-01,1.178216061970783698e-02
2.108932515932100404e-01,4.137611667257600108e-03,1.525442455390289276e-01,0.000000000000000000e+00
2.266696819076822328e-02,5.519515280890358033e-02,1.118147592643267269e-01,9.450825431796217035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.265077752558876056e-01,1.649232251926499027e-01
2.537008125176500317e-01,3.105494495380091771e-02,4.235007762495057032e-02,9.272848838116334869e-02
6.405986767976201528e-03,0.000000000000000000e+00,5.170770309046735999e-03,2.227283383005781159e-01
0.000000000000000000e+00,1.267763291557993943e-01,5.151973810669083741e-03,2.552064642093263003e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.478904900661648480e-01,0.000000000000000000e+00
1.041844624705035444e-01,7.036663886571994930e-02,1.213012572718572130e-01,4.360760334664650489e-02
2.286769177810468456e-01,0.000000000000000000e+00,6.514948437457879216e-02,1.257218499823306856e-01
2.928197035471243048e-02,7.479596465209006895e-02,8.949902972769072096e-02,1.632201947833156752e-01
8.873048853291815377e-03,2.225628547115232787e-03,2.226373961305881319e-02,0.000000000000000000e+00
2.360700615346409403e-01,0.000000000000000000e+00,2.846571143836542084e-01,0.000000000000000000e+00
2.475782429782258723e-02,1.136959071636433824e-02,3.192737032789939589e-01,0.000000000000000000e+00
2.677236173053131746e-02,2.357865508764687978e-01,4.266358926635043479e-03,8.326387810351341956e-02
6.363342873147771750e-02,2.183726715881179337e-01,0.000000000000000000e+00,9.283367897600833252e-02
2.715792525436683813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.176955021184433320e-02
