0.000000000000000000e+00,0.000000000000000000e+00,6.911295233768151129e-03,3.005563726690242410e-01,2.954767178065879074e-01,0.000000000000000000e+00,7.400628388746019991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373963436404085773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.350890755512285768e-01,4.766745597625923758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715225164704476116e-03,1.690320659915016954e-01,0.000000000000000000e+00,1.080894712440736913e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606823169446353838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763748993201557655e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493235185880514043e-02,5.856864163888741981e-02,7.354415951308328203e-02,2.344333718022610299e-02,1.296267396961081064e-01,3.882917856362817083e-03,0.000000000000000000e+00,4.151249963198697795e-02,0.000000000000000000e+00,5.313360026606817922e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978299069864160320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994616331409598514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263910224165724350e-01,0.000000000000000000e+00
4.092912804078692457e-02,0.000000000000000000e+00,1.099133676906988433e-01,0.000000000000000000e+00,1.008201304467134934e-01,0.000000000000000000e+00,4.299447608536817803e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.986080701183970482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587434823813379733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073956857934458831e-01,1.360711293394099560e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328413071052865213e-01,0.000000000000000000e+00
1.432820228614379958e-02,0.000000000000000000e+00,2.045565114585080335e-01,6.171707833584584579e-02,6.779312264186133918e-02,6.759543953837705843e-02,8.491901024692082023e-02,2.589419240306889761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665145534760077873e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.152361944180665149e-02,0.000000000000000000e+00
2.773986426852319276e-02,3.150001440335812447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373499316518389912e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.366771606785198934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590172038065626459e-01,2.361548713637853791e-02,0.000000000000000000e+00,2.664169393947632969e-01,8.092874170077930807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824031156074196261e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932505574135761461e-02,1.071401828185039769e-02,7.780954909478197956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213876657932527525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474211252348839873e-01,0.000000000000000000e+00
4.155727094147337874e-02,6.320399383647019864e-02,1.452233195335214111e-01,0.000000000000000000e+00,6.519320857641063005e-02,7.326717554072127540e-03,1.512262818852490309e-02,2.013143018453011912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190570368253534711e-02,0.000000000000000000e+00
1.383484414960485173e-02,1.544620917402790214e-02,8.502421244089854169e-02,1.750037888245806889e-02,9.118241630540686871e-02,4.910386528247206311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275865272885563978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415198315423838088e-02,3.192527460206948711e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.101697279404326490e-01,0.000000000000000000e+00
