5.480440594967565110e-02,2.577844802302158705e-02
3.211844546903380032e-02,3.135892838117564541e-04
3.194082920956639593e-01,2.043032742049304476e-02
0.000000000000000000e+00,2.733876480962875791e-02
4.100580896136763603e-02,0.000000000000000000e+00
2.927765428094628586e-01,2.122066425156408573e-02
0.000000000000000000e+00,3.931503597585032060e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.512618993341266177e-02,6.531883078408404208e-02
3.815969246955686761e-02,3.043796087616903456e-01
2.821645801982636814e-01,4.967115256425383776e-03
5.990762775476361768e-02,2.470012178213071979e-02
2.582670210434777694e-02,2.242612954318851451e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.796315906827564535e-02,5.598574957782301992e-02
3.686372141836370686e-02,0.000000000000000000e+00
3.111183428449362798e-02,2.640821291739216536e-01
7.874203533881436734e-02,2.929839882798076015e-02
0.000000000000000000e+00,1.895134624113285066e-02
2.279419607036389447e-02,9.835741672213311332e-03
3.399684276227370183e-02,5.011886284772499450e-02
0.000000000000000000e+00,2.507776562343033006e-03
1.910982745591154053e-02,1.418687109004321614e-02
0.000000000000000000e+00,3.331435510109885100e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176261597665881120e-01
1.469424675291236548e-02,8.940375050401709253e-03
0.000000000000000000e+00,1.637252895204587833e-01
2.520610513255016130e-02,2.136410522987833641e-02
1.318281620236518188e-02,5.011667284730621924e-03
0.000000000000000000e+00,2.862868958697882115e-03
0.000000000000000000e+00,1.381223653078197389e-01
2.885924289570548917e-02,8.942978590441781270e-03
1.159802037543822967e-02,3.440041180527264163e-03
1.691621536682690052e-02,1.671433633483867739e-02
0.000000000000000000e+00,7.265348181355496190e-03
0.000000000000000000e+00,1.020127066876991458e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.468374411886222614e-02,1.016267219625770907e-02
1.712387327413790461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.312617333644391621e-02,1.037226799664576621e-01
0.000000000000000000e+00,3.508441521660285445e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.457786063881389038e-03,5.869512723373794256e-05
1.157520154076911202e-02,5.667189932021401456e-03
7.214698834818481128e-03,1.216962302654677093e-02
4.707636271311618076e-02,1.187425302444386141e-02
0.000000000000000000e+00,9.396878246228613184e-05
0.000000000000000000e+00,9.751368423364192850e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.935284923875744967e-02,8.524628962459805453e-04
1.474183734742135800e-02,9.073565262558329694e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.226491962857633761e-03,5.368772337004680192e-03
5.252667852979717167e-03,0.000000000000000000e+00
2.203170383014619454e-02,3.415799438877755931e-03
2.315704247587465747e-03,1.782520319248949653e-03
1.026157454953998717e-02,2.261733948985396054e-03
4.931369894766492352e-03,6.267560516667294163e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.060802446226741420e-02,0.000000000000000000e+00
1.338602523372047284e-02,5.077210317430700184e-03
1.641807514860078518e-02,2.060546336710931611e-03
0.000000000000000000e+00,4.222995418371415857e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.220220316364024608e-03,6.321407612743188027e-03
7.976251246436350667e-03,6.009010410738525182e-03
1.630064275348234656e-02,9.813962658521397861e-03
0.000000000000000000e+00,6.001332208843581165e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.734034041075885643e-03,9.308230167071164865e-04
3.698916667440219075e-02,7.446850414553285447e-03
2.219165566002163567e-02,6.927446599650848372e-03
2.957885149530085304e-03,7.870720023715948796e-04
5.617985311377525146e-03,1.079045556235734386e-02
0.000000000000000000e+00,4.646324897651053776e-02
