8.590276058603843121e-03,0.000000000000000000e+00,2.194901941113234500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379661309171059780e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837168324421411092e-01,0.000000000000000000e+00,6.405016458725311564e-04,6.453055033776974869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431995390982686023e-01
6.946156460155752943e-02,1.911946578603018754e-01,7.181807066196013202e-03,4.980995456190370069e-02,1.543968516187902915e-02,1.182812607884821919e-02,0.000000000000000000e+00,1.134685050374769633e-01,2.334472228293502441e-02,4.596312652221298811e-02
8.431398316881000277e-02,2.216938021176996509e-01,1.726062819631518294e-02,9.718691216082392392e-02,1.128168983787496311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606972359885576546e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400683044345718331e-01,7.903651583292953253e-02,8.781950162337888444e-02,4.792028272060848068e-03,3.477006700443958931e-02,7.437317700910007698e-03,7.786362212460279375e-02,0.000000000000000000e+00,6.685723086859374047e-03,1.594655824752197470e-02
6.459009566846514103e-03,1.794593160025011874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140382412418272845e-02,0.000000000000000000e+00,5.125037806604509916e-01
0.000000000000000000e+00,7.835097493058291312e-03,2.761011512484012331e-01,0.000000000000000000e+00,2.687384337956739977e-03,0.000000000000000000e+00,4.800285790835995964e-02,0.000000000000000000e+00,8.650127683912708920e-02,2.674556347053478646e-03
1.012128862800395074e-01,4.832983900536953065e-02,0.000000000000000000e+00,3.119862710312041806e-02,2.509506090710861281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275950878163797431e-01
1.909238647374539577e-01,1.125108574279531093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010569791353512478e-02,2.991947606991583633e-04,6.538170384274849133e-05,0.000000000000000000e+00,4.307642237031931304e-02,1.923843672811635375e-01
8.372483633994777519e-02,2.112927359628910817e-01,0.000000000000000000e+00,3.963464425810846875e-02,1.305270394645711707e-01,3.723043581763415405e-02,1.403593626071965826e-02,9.738702936199951365e-02,1.778002713611720464e-02,0.000000000000000000e+00
8.084665758677155034e-02,9.820998380489744800e-03,2.570999637318449604e-02,2.179573747939942963e-01,1.996279846255590018e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.966911102429491520e-02,2.063667616522558285e-02,3.670143842320892913e-02
9.376974965203978274e-02,6.074168296144967505e-02,3.650697755304377692e-03,1.737230006694855666e-01,3.264199055256772342e-02,0.000000000000000000e+00,7.815344768024172148e-03,5.621040963212084463e-02,3.646659887086146218e-02,1.698926546396235804e-02
3.162056390223915575e-02,8.628868367065505030e-02,2.306268408342753221e-02,0.000000000000000000e+00,5.535249261504128493e-02,1.869249011126525861e-01,0.000000000000000000e+00,8.154878897637445057e-02,1.051193218667672291e-01,1.241193408718623166e-02
2.215017129345448268e-02,1.003993251210954368e-01,2.343204651613025047e-01,0.000000000000000000e+00,2.912525853659415215e-02,0.000000000000000000e+00,3.167444307561259609e-02,0.000000000000000000e+00,5.152681557629256587e-02,0.000000000000000000e+00
3.212927300104197886e-02,2.763201555924522101e-01,0.000000000000000000e+00,1.126572131228718021e-01,1.423746591603567146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969926245216464006e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.427526444765802649e-01,9.824875904090754619e-02,0.000000000000000000e+00,6.701162357640319533e-02,0.000000000000000000e+00,5.690148451039137717e-02,0.000000000000000000e+00,0.000000000000000000e+00
