2.195335828812952639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378623023634987343e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.337543602394776158e-04,6.459988840248222230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432075840213799522e-01
7.190809381186209596e-03,4.980464210987377294e-02,1.541175909144923244e-02,1.180722362463241040e-02,0.000000000000000000e+00,1.135009168924848710e-01,2.334361798888052661e-02,4.595591464786259045e-02
1.722581104789002587e-02,9.717543893772558061e-02,1.128378710824799909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.621104299908997320e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.780697662935417480e-02,4.821433807238966612e-03,3.481185666178317206e-02,7.429844806760927713e-03,7.787194768516610133e-02,0.000000000000000000e+00,6.673404567852874066e-03,1.594684698295119329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140156772846984329e-02,0.000000000000000000e+00,5.124994396268479635e-01
2.760807824900754492e-01,0.000000000000000000e+00,2.679518855495157444e-03,0.000000000000000000e+00,4.801954619334196372e-02,0.000000000000000000e+00,8.647434465583736518e-02,2.670638601179170166e-03
0.000000000000000000e+00,3.122229498327352276e-02,2.508159461853523564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275913369664479824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.007753386626790967e-02,3.013678128383939000e-04,6.481204603699069588e-05,0.000000000000000000e+00,4.306489004769413487e-02,1.923777742127037726e-01
0.000000000000000000e+00,3.964463417777742971e-02,1.305928468313837798e-01,3.718764336159761930e-02,1.403509808191192795e-02,9.743141799302362793e-02,1.778502355311278524e-02,0.000000000000000000e+00
2.570725883494397526e-02,2.179702635940065358e-01,1.994029534973571112e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.970260677245708775e-02,2.063539303698253349e-02,3.670847251325057986e-02
3.640808111465553519e-03,1.737277961047531682e-01,3.265500255939898094e-02,0.000000000000000000e+00,7.814764667964171907e-03,5.627316458517176573e-02,3.646412813261919184e-02,1.699459690843666340e-02
2.311370907584081938e-02,0.000000000000000000e+00,5.536261173700798149e-02,1.868025617679497097e-01,0.000000000000000000e+00,8.155431359532824831e-02,1.051645750033862875e-01,1.241737734396797070e-02
2.343034407339419645e-01,0.000000000000000000e+00,2.913236604795399476e-02,0.000000000000000000e+00,3.167991581239135157e-02,0.000000000000000000e+00,5.151041483852390052e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126583411288306635e-01,1.423591951891233220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976971021890203017e-02,0.000000000000000000e+00,0.000000000000000000e+00
