3.172969197014111759e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.099450938721158511e-01
2.553920938758787867e-02,2.706814544465957484e-01
1.651481598166328335e-01,3.696997600216828800e-02
1.652225662682561477e-02,1.124126315415580335e-01
6.507039860784478991e-02,0.000000000000000000e+00
1.063473621225706489e-01,1.243358251812524268e-01
1.250391226354353458e-01,0.000000000000000000e+00
6.724512783743559485e-02,6.244363272097326611e-03
2.599719600331828421e-04,0.000000000000000000e+00
2.081342132488507579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055219912652103770e-01
5.675342228276724493e-02,2.306898590073286071e-01
6.194149914160268500e-02,8.367348643405539063e-03
0.000000000000000000e+00,6.146099315444345651e-02
1.251558249540582479e-01,0.000000000000000000e+00
1.956434102576411482e-01,1.396374373667774171e-01
8.812558979639727175e-02,0.000000000000000000e+00
8.194319663492953543e-02,0.000000000000000000e+00
1.481867968836134974e-01,1.726430782684277299e-01
7.946834935181749590e-03,3.820347641743147317e-03
1.749716670911743294e-02,0.000000000000000000e+00
3.989583486587337802e-02,0.000000000000000000e+00
1.107485568845661961e-01,4.635068335254292904e-02
1.392227460808726225e-01,1.328867329326236246e-01
1.197699087433087006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795358047271995716e-03
2.523541654532694967e-01,1.198784009771562270e-01
1.162538931476053000e-01,0.000000000000000000e+00
2.143042317488951746e-03,2.631811530746063985e-02
1.533301873761395810e-02,5.744803942591140966e-02
4.030303507067493907e-02,2.585598669091713209e-01
