3.822657623642755631e-04,7.465015693921765727e-03,8.795122223951387652e-03,1.496652714396164499e-02,1.963634331552737214e-02,3.576577311864503894e-03,3.919244573939596049e-04,8.835948815913369572e-03,7.489078474526250466e-03,4.400137682649546411e-04,6.999956228575568949e-03,7.493955134145774410e-03,9.465274307032938220e-03,1.822887359795578172e-02,1.637355428646133926e-02,1.019403987838451466e-02,5.571905738084113185e-03,1.309908998337893510e-02,8.170409361727748454e-03,2.927539484594587904e-02,2.858721270142645932e-03,2.613617775782001162e-02,4.221069490460037203e-03,2.075367518334737121e-02,7.565778690191413136e-03,1.091926541110494614e-02,6.045504763581088271e-03,6.607467297018949914e-03,6.371896365255263692e-03,1.280287850473793565e-03,6.097716452225024342e-03,4.227952320352834636e-05
1.400555565130892632e-02,1.856254105378090172e-02,2.281295657495771567e-02,1.478776431532473866e-02,3.604780509425944274e-03,1.457957850716666559e-02,9.874704366028318539e-04,4.326935237461997617e-03,5.407890670016096690e-03,1.574117940406385974e-02,2.280848569317756383e-03,3.087287322819773361e-02,1.962545356343831180e-03,7.399132401258098901e-03,1.917431815114235827e-02,4.569902488716386622e-03,6.849021375486662871e-03,7.371441624591634767e-03,2.219622646302957247e-02,5.667875498058097539e-03,1.656885062627209970e-02,1.859440394181671730e-02,1.616682568210714302e-03,1.688629600681996329e-02,1.052017802384119793e-03,1.239187775252044432e-02,1.186212215896020016e-02,8.338533631846514749e-03,1.037546687059038956e-02,1.351757156502020329e-02,7.424875561387045408e-03,1.137982967058137965e-02
1.261285311772376155e-03,5.539047381898608291e-03,8.523443651304033614e-03,3.181759835476860587e-03,3.991500893944489869e-03,1.367192581673816465e-03,4.100465130423579241e-03,6.698341855699382896e-03,4.372585733416277376e-03,6.294266745858564764e-03,8.612509144384175586e-03,9.122132319270195161e-03,5.406548803049887608e-03,4.868591397794028858e-03,4.534944479943903151e-04,3.825789748192559570e-03,6.000922967206265279e-03,4.615630061191117184e-03,3.105819318623241621e-03,2.589907646566406985e-03,6.707358122383502708e-03,6.485054715428349020e-03,3.104670209648857648e-03,1.093241490436724223e-02,9.025376056441443418e-03,6.014453525917395904e-04,4.740079806200422734e-03,1.491352856231309421e-03,1.451433696218376590e-02,8.718018195191681516e-03,6.326476681592283630e-03,2.637398621202456661e-03
5.059259767670937213e-03,5.738525234880143509e-03,3.717422565779358173e-02,3.478307188909611405e-03,9.368066677170466816e-04,1.177117714901661921e-02,3.652953174504243103e-04,2.943449767468548782e-04,1.921335049188628086e-04,7.929913456634865576e-03,6.423203499736219037e-05,3.116168178557381097e-02,6.313979793230145576e-03,5.960288550284693898e-03,5.595182199807610668e-02,8.210078997433894478e-05,9.058552687214644662e-04,4.321552658878975023e-03,6.811142816572162383e-03,1.361319089704085897e-02,2.449896573066981040e-02,2.862284387719067624e-02,6.278681200991332071e-05,3.844275866919839163e-03,3.632914529357784712e-03,2.990182345435729583e-03,4.892937915206971089e-05,3.353497993521781760e-03,5.280259413544217273e-05,2.729019405684686428e-02,2.435680032254201877e-02,1.267775769056611601e-02
2.102915851348024362e-02,1.201271481388384299e-02,9.904227164335888470e-03,2.063561996009357843e-02,7.577993037259905112e-03,1.005456669727710500e-02,1.520304072386418140e-03,1.064026343789764920e-02,1.488940512450065423e-02,1.451569312368045789e-02,8.533986159212946995e-03,1.116391191411500450e-02,5.376784925371369712e-03,9.730190004221025979e-03,8.021772441571782541e-04,4.864779867701618521e-03,8.394879296860838919e-03,1.474748078959110462e-02,1.949065373035481497e-02,8.978769646797529758e-03,2.538413579148135479e-04,1.203972371170198424e-02,1.672424941695815903e-02,6.126804617505889755e-03,1.660306042128840975e-02,1.327097440109441251e-02,1.333769895179662095e-02,1.048580911155307625e-02,9.541431610171634964e-03,1.112417336951828165e-02,2.012112817051173175e-03,7.408272648035469504e-03
3.086774161900823071e-03,4.316270445720714333e-03,3.495148124020991398e-03,4.787544301240537203e-03,2.173249437180731214e-03,2.654429473802233375e-03,3.760775038483890609e-04,1.514858732696322541e-02,5.352371601088437569e-04,1.321564646106646165e-03,2.988450311530499448e-03,2.239428574370145534e-03,6.914262934971743269e-03,4.997540685073825761e-03,2.705944943639125230e-04,7.368132527811099841e-03,7.053804050868861530e-05,1.461529959281428204e-03,7.890525733162609412e-04,5.748834299473246090e-03,3.998292683348463397e-03,5.122231538841039156e-03,1.098326343865246857e-02,3.706974550612571195e-03,9.091455497821372689e-03,1.204742409907158529e-04,8.575852452903064138e-04,1.185565691817380696e-02,1.994879171730051803e-03,3.310213683846804488e-03,5.706403051417115874e-03,5.442758844875592028e-03
2.167783127014773215e-03,3.216023257645747330e-03,6.232597824120274937e-03,2.965696336790060988e-03,1.168214401706112876e-02,4.058398102191693863e-03,1.492982804370651152e-03,1.799734502900977905e-03,1.765480048956947915e-03,1.764849700995188564e-02,1.017510003578695832e-03,1.475262213059251939e-02,1.357090837586476121e-03,2.668452762839591819e-04,4.777313305107597219e-04,3.656394574127101640e-03,1.605562246819428008e-03,7.199782817703656579e-03,3.980914782233650577e-03,3.726028350789618859e-03,1.031925168727446974e-02,3.175244299524003500e-03,2.230599882438840959e-03,7.382788352788501041e-03,3.198536335867024384e-03,1.096836343477240044e-03,2.050338180201827926e-03,1.486694031572000866e-03,4.224291279425173781e-03,1.287517698003175920e-02,2.461229885214168134e-03,4.892872815229248190e-03
3.926339271310565204e-03,0.000000000000000000e+00,1.161045321341445946e-02,1.109639176898694068e-02,9.235074600512815923e-03,1.783507017923496862e-02,1.302017967884659070e-03,3.074969513065522889e-04,1.941679271001861334e-03,9.677983470000560418e-03,4.109071745801820205e-03,5.308215936073222563e-02,3.706585142154071127e-05,1.251234253138368280e-03,2.131953880540278512e-02,3.786234186023973978e-04,1.845317419441218145e-05,5.939029148678276471e-03,3.782208743053835920e-05,1.041246950498698684e-02,1.712616224321258235e-02,3.818094746367901166e-02,2.895533333329640521e-04,6.038859817825361839e-03,1.204793008211343421e-02,5.491060943940265227e-03,5.135565118109751068e-03,3.514904175961112661e-04,2.435092123825448622e-04,4.120008629101112874e-03,1.275744146843838314e-02,7.154344164015462651e-03
5.900944669701169501e-03,1.251890468151911628e-02,2.868750192065862986e-03,1.235170436560792395e-02,1.994503388171225966e-03,1.538829512168639335e-03,9.127751080715298948e-03,2.948325950300520470e-03,7.851995602719930023e-03,1.077713737783004937e-03,6.853065612503227155e-03,1.199734348600634340e-02,2.142512054944575861e-03,5.108189134583069474e-03,2.999758753619384717e-03,1.602734368573111023e-02,2.050761178529647566e-03,5.106783784358602529e-03,3.255122489514122863e-03,8.625330424550325947e-03,1.600827672072341334e-02,4.484916760980728334e-03,1.130547090351277650e-02,1.688120300663675799e-03,7.062628831118078487e-03,4.434465781608866453e-03,9.592414933781046038e-03,9.754255229798919347e-03,1.362101592287306984e-03,6.128503106850965998e-03,2.521210186804859199e-03,8.001950239308483481e-03
6.795731763301350245e-03,9.010374411189694954e-03,3.197587007384428137e-03,2.465993931429807939e-03,6.644806268704683133e-03,6.227914351737824823e-03,1.062678518143973100e-02,4.768254894089015913e-03,9.962669727459717850e-03,2.290873347700325257e-03,7.938315405177531758e-03,4.049927713245832228e-03,1.390908058521454771e-02,1.998352300585232166e-04,5.691786664748907723e-03,4.772957111593941100e-03,7.077722645638245824e-04,4.219002816562389228e-03,9.129316483542627980e-03,9.565159580615240076e-04,4.688738918190748714e-03,5.627893765767081821e-03,1.521213880135176754e-03,3.166142020288500308e-03,1.864777060398244840e-02,7.797661668636820392e-03,1.772827059096032578e-03,1.562402472223427263e-02,8.267016337537867743e-03,1.593960229679306992e-03,4.402733511533439559e-04,4.528137555986508356e-03
