3.324089096913963870e-02,2.010770062089074078e-02
4.532421322053039464e-02,4.228377652298640627e-03
3.190400110491536934e-01,2.429010259741892080e-02
0.000000000000000000e+00,1.932741063478720517e-02
5.204111250437874064e-02,1.193477594914762151e-02
3.006133140873168963e-01,2.539015058567084884e-02
3.311417457331764565e-03,7.276426097563471959e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.285972358655881581e-02,5.487176810730874654e-02
3.105111371900939887e-02,3.088048726092151308e-01
2.972890724396800022e-01,1.176212458278825569e-02
5.252159863296704256e-02,2.074270771258563545e-02
1.393069629899668267e-02,3.768288674480043537e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.007082993056372708e-02,4.270096717374886885e-02
4.628158366524039169e-02,3.042862046636117621e-03
2.840645398837447072e-02,2.582282376551952585e-01
5.616049912493995683e-02,3.011608285187959699e-02
0.000000000000000000e+00,9.868046014315410078e-03
1.069113202340509806e-02,2.447253883053211211e-03
3.071292060937054480e-02,3.456386299781748911e-02
0.000000000000000000e+00,4.632715640969078227e-06
1.390687010133874295e-02,1.156086905476771606e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.979493710906058789e-04,2.233875081680983810e-01
5.144777397162689572e-03,2.367546745087603861e-04
1.696030426464428071e-03,1.701744148612516772e-01
9.302863806095393318e-03,1.835282533147708853e-02
6.154643124663997447e-03,5.960462402124032562e-03
1.346246593204027293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.476942433499008056e-01
2.545929541605253948e-02,9.582021369514824582e-03
5.160638839424198931e-03,0.000000000000000000e+00
3.213381364717336590e-03,1.436682075109293327e-02
3.072669314621411050e-03,6.619846003874807136e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.472577575747234718e-02,1.705754714565924784e-02
1.010645720341377292e-02,2.064584946789173054e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.965203972404694896e-02,9.254865905884349098e-02
8.588999257342995377e-04,1.982862169613885169e-04
0.000000000000000000e+00,0.000000000000000000e+00
7.474781917126480449e-03,1.252174838981210943e-04
1.176144366291889459e-03,0.000000000000000000e+00
1.431878387698141313e-03,1.342709704019832105e-02
3.944610725608142798e-02,1.429308517730682425e-02
0.000000000000000000e+00,4.029642612542553952e-03
0.000000000000000000e+00,9.325777020855381683e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.268456934404397531e-02,4.650470339348297157e-03
3.342434829399851346e-03,6.305541082221581550e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.324243976788073353e-03,4.800307810801007682e-04
2.380687025152154399e-02,4.252163670014605205e-03
0.000000000000000000e+00,7.521008814389889760e-03
5.879777073063947347e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.626186875061953446e-03,0.000000000000000000e+00
2.572997800144065372e-02,0.000000000000000000e+00
9.831092701012388371e-03,1.145938709897581899e-03
0.000000000000000000e+00,1.718422678733111213e-03
7.022099545401163864e-03,0.000000000000000000e+00
3.833490456222712547e-03,6.939282200807662775e-03
0.000000000000000000e+00,2.557362138276161444e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.179989882254498093e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.565213863131895269e-03,3.343508168617745444e-03
2.876775686012273889e-02,8.906552275628386306e-03
2.258613009056886778e-02,8.621876768644421221e-03
0.000000000000000000e+00,9.801118559571143050e-04
9.242349285551360082e-04,3.088556519874822125e-03
0.000000000000000000e+00,4.373282938765032934e-02
