5.478629590698733814e-02,2.577745718025419366e-02,1.098611635062042395e-02,6.520892175543617497e-02,1.911736485119537587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211756754676508424e-02,3.170338238919444534e-04,1.810370056694080802e-03,1.345866444724029831e-01,1.464986872702700449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440824946278111696e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194282873741619011e-01,2.044937513330190998e-02,5.605263542049920139e-02,1.608046049774579118e-03,2.126559488024797398e-02,4.090668483511131909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220153596264043905e-02,1.514418313608117961e-01
0.000000000000000000e+00,2.733632233879814549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996694434200195767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392892229955982566e-04
4.099389716053222082e-02,0.000000000000000000e+00,8.143899972793472442e-02,1.287644281114689315e-01,6.908472560610470770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035836030417649489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928143713019981664e-01,2.122322682177013933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240799798982509666e-02,4.589474677380269568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400395364307645329e-01
0.000000000000000000e+00,3.927273482741873607e-03,1.203917932720618110e-02,0.000000000000000000e+00,1.004777265121924446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009897135679622450e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849328703980605920e-02,1.122544678101246862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103527793991050405e-03
3.512656942172501240e-02,6.529182795816161622e-02,2.136943457167296556e-01,7.246127435542032424e-02,0.000000000000000000e+00,1.343756961146937434e-01,1.026417062065320546e-01,8.328292495979954316e-03,7.933220703224696732e-03,3.904079265158010709e-02
3.813253024747449704e-02,3.044157683816769433e-01,0.000000000000000000e+00,1.398618445084407087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315126113651134798e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821952912420597759e-01,4.981291328390970337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361871290202236739e-02,0.000000000000000000e+00,5.485970158889326778e-03,0.000000000000000000e+00,1.780457522553990368e-01
5.994990229807107412e-02,2.468304358402270346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891845375613390376e-02,1.243529758863895669e-02,6.024673445151887408e-02,0.000000000000000000e+00,2.091715888986920291e-01,8.278774739957759157e-03
2.584160760080882538e-02,2.241230558194862860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461531368513190390e-02,0.000000000000000000e+00,2.350874497596270873e-01,0.000000000000000000e+00,1.297546123613704805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060093289099554748e-02,8.534551945944163220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796312752894658721e-02,5.596606610992792968e-02,8.581800257077680516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724253051776727386e-01,1.842616891380456090e-01,3.467195980166442454e-02,0.000000000000000000e+00,4.066313377398809298e-02
3.685799605412206498e-02,0.000000000000000000e+00,1.570945820867804960e-02,8.361634105030547881e-02,4.159105108234293496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336865187286999934e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108590723180484905e-02,2.641145636909146277e-01,8.051092793188748334e-03,5.277748479268667796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874143661952527629e-02,2.931192843614252239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512255297107649657e-04,0.000000000000000000e+00,4.974889550820599249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895175824599548697e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.797155599965818251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278335092897907851e-02,9.839476505511953255e-03,2.561392440252912434e-02,1.108254575746687835e-02,3.503477653545608583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400472036999696579e-02,5.009860868430284636e-02,1.133215830257442436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936914917787750934e-01,7.748314806356713935e-02,1.633008348919791006e-02,0.000000000000000000e+00,2.988313447778983070e-02
0.000000000000000000e+00,2.507206822583728668e-03,0.000000000000000000e+00,9.728928676097654826e-03,4.095429315518724078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910677512760507180e-02,1.418388977190156164e-02,8.352474046930197932e-03,0.000000000000000000e+00,4.900053038790894849e-02,0.000000000000000000e+00,3.144249420570674426e-04,0.000000000000000000e+00,1.718158815897600014e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.331417458436498977e-03,0.000000000000000000e+00,3.254878933401660762e-02,5.975732442517349419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359120069119430372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689961273975799233e-02,4.321058273884554463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534295690398639510e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.176097108105379818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038585872413231616e-02,8.500830860355457251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468555535718315923e-02,8.942544096478689808e-03,2.493394792904386412e-02,1.096502825737745608e-02,2.503325550532160132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637288924220984820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991385857379816913e-03,6.740846323421696533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521987540632970870e-02,2.135608871474149392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632782852690306541e-02,0.000000000000000000e+00,4.298485302949291847e-02,0.000000000000000000e+00,1.317898782159323059e-02,0.000000000000000000e+00
1.317622015728084177e-02,5.005364018784340396e-03,5.623886256553720792e-02,2.525397895358066219e-02,1.590502378116669807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862823012572217590e-03,0.000000000000000000e+00,2.965149291657744740e-02,4.544313884369925033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381343691184079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630974955096809245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
