0.000000000000000000e+00,2.436937816994571571e-01
3.474848441083785294e-02,9.150041452543769202e-03
2.443764464877984377e-02,4.789378629938887549e-02
5.180539307623996392e-02,0.000000000000000000e+00
4.812547455498580179e-03,2.944046270875111740e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.198880935919335450e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.339323687521386183e-03
2.930217168580888723e-02,2.662513712777781275e-02
1.492530856238283854e-01,3.537755798592994577e-02
1.165266720087408531e-01,8.761270893073471984e-04
9.902053089796948593e-03,1.859462320267143975e-02
0.000000000000000000e+00,1.246241129692654964e-01
1.077386718244418423e-01,0.000000000000000000e+00
1.086111913877254170e-01,2.805085960587162530e-01
1.314129729602825673e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.629534558054663129e-02
1.498185689198575955e-02,8.455041531962753654e-02
2.977834506525673178e-02,1.331799008468414203e-01
1.751383681134575238e-02,1.287449294118625694e-02
2.707276108846153884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.263165257567718802e-01,1.903848682015783431e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135624223529384635e-02
4.718606019411034080e-02,6.738520301832916226e-02
1.158335521221926373e-01,0.000000000000000000e+00
5.075565391423847092e-03,4.217250756972132364e-02
9.098923144653195405e-02,2.146194339283623298e-02
0.000000000000000000e+00,7.912947036300330833e-03
1.702129596315264670e-02,4.240926517221091374e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.998112799873027257e-01,0.000000000000000000e+00
9.252403904981207350e-02,0.000000000000000000e+00
