0.000000000000000000e+00,0.000000000000000000e+00,1.997001195015367381e-02,0.000000000000000000e+00,2.495215171817110125e-02,4.163220341754703124e-02,2.141622964982413391e-01,0.000000000000000000e+00,4.737114412623488757e-02,1.622519142776379097e-01,2.595734281573406355e-01,0.000000000000000000e+00,2.262426417851975402e-01
8.143526944733208220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876163717376383711e-02,2.477862215203945322e-03,1.081228135622162023e-01,5.144211285632033920e-02,2.689284724825266037e-01,1.161534842682749591e-01,0.000000000000000000e+00,1.896184257807996543e-01
2.983345717726004209e-01,2.200860097994582210e-02,1.661755779816212197e-01,5.255779212502960027e-03,6.820606515535358738e-02,9.459305697477654595e-02,7.327825515641578358e-02,1.095271089086204547e-01,3.930684699914924890e-03,0.000000000000000000e+00,3.860540583307869172e-02,1.680062280124784146e-01,1.396862700470656860e-01
1.659371900001888533e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.121110563167651321e-03,0.000000000000000000e+00,4.146984514921999397e-03,1.659488198641114742e-01,0.000000000000000000e+00,3.996273434783962908e-01,4.135712182373797730e-02,1.587289322990247664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203970437851319103e-03,3.549792203721282430e-03,2.134120131601387107e-03,4.420493069644960971e-03,0.000000000000000000e+00,1.673530723988234381e-01,4.246515055447535464e-02,1.006170982968471322e-01,0.000000000000000000e+00,1.787628639637273975e-01,2.212222677337771434e-02,5.490496427906639033e-03,2.464362763459175820e-01
3.172820422439205368e-01,7.351274770860294350e-02,2.096700768618501576e-01,3.071379104938473312e-02,1.645272900635862817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109932531205780337e-01,0.000000000000000000e+00,3.786914982019548527e-04,0.000000000000000000e+00,1.925995311785292929e-01,0.000000000000000000e+00
2.814036621603807718e-03,1.996067637332397168e-03,0.000000000000000000e+00,3.409151846802359592e-03,1.437495182754737076e-04,8.330802702055273290e-03,1.080787500686344743e-01,0.000000000000000000e+00,7.416860664841633255e-02,2.637416097772577947e-02,1.334143556767885541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.642450446360063458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228934790498262042e-02,1.487753972027142380e-01,1.405633112895693093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725348411359382023e-02,3.605030641000080971e-01,8.311714883013446298e-02,3.496173310011694429e-02,0.000000000000000000e+00,7.976922328597838008e-02,3.816721097757076048e-02,2.699315327127619138e-03,4.592194926709186782e-03,4.922331254522471777e-02,8.720935105117740005e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.746113192463825022e-03,3.699952691735484273e-02,0.000000000000000000e+00,1.486244386092446523e-01,3.064510741927955473e-01,7.641271876737877611e-02,1.041862902411059416e-02,3.195969761155142280e-02,3.754922733060626037e-03,1.517148379411978462e-03,3.831797134312208558e-03,0.000000000000000000e+00,1.181226302090670859e-02
3.123045370830914158e-01,2.675562120159511240e-02,1.438551810324472380e-01,1.238200624814594746e-02,1.894943472557355721e-02,3.261890022443880450e-03,0.000000000000000000e+00,1.156615611209337174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639312289489469054e-01,0.000000000000000000e+00
4.216068994978357243e-02,0.000000000000000000e+00,1.248771619572109082e-01,0.000000000000000000e+00,3.022721219371234461e-02,0.000000000000000000e+00,2.435932404513821425e-02,4.528558990685575825e-02,2.055252721407369726e-02,0.000000000000000000e+00,3.038386114589564438e-02,2.203404262313325701e-01,4.344807097034709270e-02
0.000000000000000000e+00,1.044762763247203269e-01,1.240333848850308784e-01,4.953566537238052875e-02,1.263247163719658124e-02,4.176878362751551207e-03,1.257242913535961933e-03,0.000000000000000000e+00,4.008090447825849931e-03,5.690379603685393091e-03,4.208758992468801530e-02,0.000000000000000000e+00,4.331213624213717250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629307975012261572e-02,1.100373468448483244e-01,1.023403540345429324e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.665970870664078868e-02,3.647912918984296815e-01,1.059073749489382182e-01,2.350769833410145532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584861642328090075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.674206685436523789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005247312726827713e-01,2.110840489774234302e-02,1.164111064330185658e-01,0.000000000000000000e+00,1.248437192427889336e-01,4.816000947141333972e-04,8.831619397953612526e-04,1.892581459296629742e-01
1.389145985855464241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078718888955579047e-01,2.559861527446866125e-01,5.977680171717040386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983098754016265397e-02
1.238434029446925050e-04,0.000000000000000000e+00,1.334851527138148641e-01,5.187694561320589691e-04,6.487096936444843032e-02,0.000000000000000000e+00,1.425240220377910032e-02,2.077073894678298054e-03,0.000000000000000000e+00,2.342638464187953712e-02,4.156204916401586708e-03,2.785968532372786188e-01,4.406705510145212008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908991026673538059e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916085833524718590e-02,1.381525995876001440e-03,3.044921008027236531e-01,1.207597215530272286e-02,1.569319798110493935e-02,0.000000000000000000e+00,0.000000000000000000e+00
