4.762602560807097096e-02,1.089271599387472110e-02,2.175675263463324946e-02,2.250834066680860307e-02,2.494202993450299333e-02,2.842304042528687527e-02,5.013310183390181501e-02,2.113144726833722162e-02,4.256006351140442096e-02,2.797088083962673624e-02,1.198862663000702057e-03,3.172329475866164650e-02,4.445399118110910514e-02,8.008094173229206693e-04,3.557757524421054779e-02,2.163904542448248994e-02,3.161805216485786413e-02,4.095217987635101396e-06,2.152455166540627116e-02,2.049743974005117236e-02
3.851330322933044226e-02,1.997264223742388142e-02,5.317991044326580291e-02,4.567965344621147811e-02,7.143428896029643989e-03,1.636276910228271625e-02,5.334077904735069070e-02,1.024294001972539077e-04,1.969879330294544567e-02,4.289758710728678454e-02,2.773527151947890318e-02,3.876749348438310316e-02,3.952726802584799470e-02,5.764366876539671510e-03,5.787258191438334788e-03,1.792250414976158390e-02,3.261706871074286640e-02,9.012439154078920431e-06,4.845112953435503494e-02,3.059773687651409020e-04
2.276148835827563471e-02,5.837871064929858050e-02,1.214974959023198920e-03,5.132919285467155840e-02,3.454291184744265331e-02,3.818898519633839167e-02,7.317720103290814918e-03,2.815304388691249049e-02,3.362936434743031555e-02,5.876406934697377127e-02,9.577058198710925591e-03,6.004145210685551959e-02,1.129295132550896686e-03,1.164564887504036805e-02,1.801755180369948167e-02,2.945801771637317906e-02,2.206501311259751515e-03,5.129624749484302387e-02,1.003695653774750764e-02,3.187093185550900383e-03
1.985895478504329584e-02,1.336108745154197981e-02,2.024688020228431612e-02,3.059614768616857657e-04,1.653232510047016046e-02,1.537129985009227408e-02,2.580347509633399566e-02,1.098190919573071092e-02,3.811723834303305802e-02,3.993507895140765014e-05,4.822547859351075661e-02,3.014601904492754739e-02,3.557837323975514277e-03,6.087751425841009950e-02,3.034866725485033459e-02,3.808247735067696316e-02,4.028556641527026444e-02,1.451384030012225872e-02,4.128525969601496565e-02,3.513707726656554314e-02
3.068003498534594212e-02,1.040607520147951090e-02,3.611621930175844958e-02,1.732310696498363597e-02,1.028361538513433010e-02,8.222422086003067579e-03,1.414655063119861153e-02,3.771595934948507312e-02,5.422539948077416405e-02,5.694680191338256231e-02,3.112468320050941549e-04,3.552475297223689921e-04,3.753470219271357045e-02,7.751179137059662633e-03,4.193389675637962979e-05,2.236926512351179730e-02,4.332925532978709748e-02,1.260106802788739204e-02,2.960951133401010238e-02,2.511443560653326204e-04
2.350308533009878853e-02,6.307378596062675202e-02,4.360707178769499676e-02,3.541695049808940565e-02,5.985729322839758795e-03,1.743460406574751445e-02,2.849213019418048512e-03,5.547635573486006492e-03,1.946605364905874130e-02,2.805033758153022486e-02,1.791018822217611394e-03,4.395223357100414702e-02,6.010384867610393811e-02,4.402751662289554335e-02,1.554217927435518889e-03,1.354510348142970574e-03,3.621313531168501854e-02,1.918322404908543236e-02,1.492972869708477160e-02,6.585423458019258602e-02
2.627163891307530020e-03,4.989775232392357901e-02,3.814876449641727701e-02,1.041937764030771360e-02,0.000000000000000000e+00,2.209699409929878622e-02,0.000000000000000000e+00,2.271918080250183089e-02,0.000000000000000000e+00,5.240977868902715366e-03,2.231007251394517832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387045695848679899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119040889470864115e-02,0.000000000000000000e+00,2.794897762934940230e-02,0.000000000000000000e+00
1.540630839042103021e-03,1.692492816595833963e-02,0.000000000000000000e+00,3.002756590739319095e-02,1.438259755883057947e-02,7.288115403735329435e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.497978718365194112e-02,3.287538623894021433e-02,6.694426924298955799e-03,0.000000000000000000e+00,2.710514995166227875e-02,6.980965917315695192e-03,5.265616158140133674e-02,1.714452994461742111e-02,2.418449079303752400e-02,0.000000000000000000e+00,7.511952626049133233e-03,2.121408432333417998e-02
6.042711740917097729e-02,6.110866464431154166e-02,2.368827099226978108e-02,4.585583612353804489e-02,1.221144503180242313e-02,7.766118348283865963e-03,2.731315387439083378e-02,2.057391163297335457e-02,3.123330929036223502e-02,5.108230266016659804e-02,4.575454346393149213e-02,5.300062657633554386e-02,2.897496417458722898e-02,7.479514523371653782e-03,4.120761783840794917e-02,6.195674817933847361e-02,3.174801392774027203e-02,4.476264677358365168e-02,3.152240938039415491e-02,5.701677671306157325e-02
1.896870799272211416e-02,1.122575656389880131e-05,0.000000000000000000e+00,1.371622387794118811e-02,3.113708299733936383e-02,0.000000000000000000e+00,1.297486728336322628e-02,4.483432213952211198e-02,3.129289545860451142e-06,4.839450959112992501e-02,4.514945876451519763e-02,4.781068757258016833e-02,2.354360836268293983e-02,2.644383650832096699e-02,3.484023064599758857e-02,2.624096589716017405e-02,4.049526659964604314e-02,5.090069010546827838e-02,8.765562556823794718e-03,3.341012456527132912e-02
