3.876414585461655793e-02,1.216023747068045203e-02,4.943451234581663217e-02,5.536850890147115845e-02,2.678504262015798595e-02,2.104355435559366813e-02,2.220876765563008920e-03,2.818620262882404540e-02,2.452004324736035295e-04,1.181075096619789390e-03,8.177838672095386497e-04,4.504890874441777604e-02,8.451041502254841298e-03,1.768386143123763105e-02,2.567404681044446746e-02,5.101197966877044770e-02,5.136038815238393868e-02,2.649914552201295542e-02,3.383683860076902583e-02,4.019257671106105795e-02
0.000000000000000000e+00,3.448731181393015904e-02,5.132652980038161089e-02,1.905865671659400309e-02,6.312831417963927767e-05,0.000000000000000000e+00,1.579396932769917133e-02,2.683585299888544343e-02,4.365073894852458669e-02,3.459857596563137294e-02,2.581256536206255267e-02,3.411185753564886715e-05,3.797266144963087203e-02,8.199525271305622975e-03,3.742042819258246424e-03,5.113161878475275951e-02,3.299109126182180746e-02,2.717981290153682200e-02,2.910917610951132065e-02,5.148813188256985002e-02
4.293873488635911034e-02,1.326247651960457425e-03,5.060844136599848553e-02,8.770508054817464580e-03,4.099179638114648465e-03,7.920523401761168231e-03,4.103328306522111002e-02,2.657533549369411885e-02,2.841979650213705480e-02,1.318343115560430441e-02,5.212751838873894844e-02,2.706065074183184802e-02,1.447988944427507432e-02,5.096581273520405658e-02,2.480694415081442783e-02,4.945164934248248018e-02,2.553887496220699771e-02,2.592925964356563619e-03,5.632962725510188423e-03,6.583347039488332553e-02
3.301277267280679217e-02,5.233729705579857026e-03,1.813463869619185570e-02,3.150627525830494713e-02,1.149559625682716442e-03,2.480938784828150279e-02,4.380813795049607468e-02,1.624492983913865957e-02,6.820928600688503686e-03,7.017700279050255749e-06,3.155933860096318821e-02,5.632598727510708576e-05,1.714268380210465584e-02,3.077419307390970998e-02,6.009311569594624064e-02,2.396897748884874862e-02,5.871154699319211002e-04,8.617586578127734917e-03,1.360411498388529490e-02,7.229285770627525559e-03
3.651794241986471012e-02,2.901596498320287848e-02,5.669043140925805746e-02,2.275721934256199990e-04,5.413956429058548736e-02,3.374933106747135536e-02,4.956131979625701123e-02,1.180314598417793286e-02,5.298753037198818128e-02,3.547074997903701832e-03,2.219576266521464808e-02,3.391679964021588342e-04,2.477404157669568091e-02,1.572442218516029167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085438909961350525e-04,2.538521061677419949e-02,2.043809550529122193e-02,1.438255234795566499e-03
5.130764218251104153e-03,3.547195886868211717e-02,3.274375007518010722e-02,2.942230803148318877e-02,4.306593150827371652e-02,8.644318454037305810e-03,1.916144722944499584e-02,4.577484871663909174e-03,2.255068873448100655e-02,1.601731193248426277e-03,3.164883169419077658e-02,1.388953424527526390e-02,4.868827845864486664e-02,2.116044376928195858e-02,8.715809832437828447e-03,8.936193751711507538e-03,8.246263190078059399e-03,4.085017047511457777e-02,5.339702856786941038e-02,5.585294064657750357e-02
4.980090399791593792e-02,3.235478382073288879e-04,4.015800527536081410e-02,1.614566155380911918e-03,9.052048400563738467e-03,2.206335630686480018e-02,0.000000000000000000e+00,2.237505362920131149e-02,0.000000000000000000e+00,4.037591605421027990e-02,2.414412148546837139e-02,0.000000000000000000e+00,3.205419472350355681e-02,4.739064209430358249e-02,2.423659796892437338e-02,4.852934684647793734e-02,5.094561353606976567e-02,3.412446855109475125e-02,3.707910664756507158e-02,2.777669036651569251e-02
3.377304798479614095e-02,2.457304964039441070e-02,6.902253175930482543e-03,1.869563429090338540e-04,4.949655690477020031e-03,1.825056781634748493e-02,5.071282756996056684e-02,1.764242137333661004e-02,1.221425417763874000e-03,0.000000000000000000e+00,4.648470513834342122e-02,1.599529713176209636e-02,0.000000000000000000e+00,2.739924228909368376e-02,2.764353111006815841e-02,2.557192497223644348e-02,3.731906621014406678e-02,2.171095825805110721e-02,3.274104592799196439e-02,5.192143399619869593e-02
0.000000000000000000e+00,5.360623493357669772e-02,5.657433442475099522e-02,0.000000000000000000e+00,7.922639028342357307e-04,1.460921285450260875e-03,8.566953460022619371e-03,1.009923191930342697e-02,4.890612342294653470e-02,7.439658744670850192e-03,0.000000000000000000e+00,6.593278701426905650e-04,5.719277230266395402e-03,1.767122412929504269e-02,4.246977789838379119e-02,2.307719836821099657e-02,2.991906518232767542e-02,4.245574314410469757e-02,9.160989809309506154e-03,5.154818783779016589e-02
2.441002802648075884e-05,5.000467195399779102e-02,2.576421889274885246e-02,4.272272421806827536e-02,3.017321876910691175e-02,1.217631133620882436e-05,3.530945430021149427e-05,7.262715316917990431e-03,5.351908030699361468e-02,1.594961593249087303e-02,7.032015188324622357e-03,5.096976638911327514e-04,2.359362806828538620e-02,3.301047145979597863e-02,4.335178805748451936e-02,3.572658551845782002e-03,2.831020937360399434e-02,1.283805956986165848e-02,5.876184695805838909e-02,1.381804080075467282e-02
3.122301897692436601e-02,0.000000000000000000e+00,3.507520355196872691e-02,4.241137321277066441e-03,3.982763536532438892e-02,2.921849674529060359e-02,5.374864305681100601e-02,1.450996274418498051e-02,1.747530659857558961e-03,3.477103525115435301e-02,6.876610250388856364e-03,2.696921725159101557e-02,4.001831286722231512e-02,2.061204623357848487e-02,3.949173309535040227e-02,4.053728400775782892e-02,5.200908198612307076e-02,4.997036815171651547e-02,1.940737812397212367e-02,3.270602618575844250e-02
5.398408552844299879e-02,3.901294671103733985e-02,3.223752170879688739e-03,5.058336511011660153e-02,3.057155757855463049e-02,1.866355138986277099e-02,2.755742375884140394e-02,5.174867077773741834e-06,6.312998487489064094e-03,4.189496553239857590e-03,3.871690064273343446e-02,2.337100984102492493e-02,2.728573856197177155e-02,5.039161494030813815e-02,4.180308542180660405e-05,4.249716590431447394e-02,6.209939100865640750e-03,3.770130722709476474e-03,3.927794170759601328e-02,4.782989568236078494e-03
3.891944570662055070e-02,3.912101456865004628e-02,1.628838093323933335e-06,0.000000000000000000e+00,2.822596068030507055e-02,1.793490548862880854e-02,8.242448325891235314e-03,5.082924241646105679e-02,5.481918895360313876e-02,2.693917204703655255e-02,0.000000000000000000e+00,5.404806726878823991e-02,5.480385725035732958e-02,4.498152863293825715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556566052726420131e-02,3.368973901165689400e-02,5.519460728285933981e-02,0.000000000000000000e+00
3.679933288546814729e-02,0.000000000000000000e+00,2.760152357727058137e-02,5.011278603377102014e-02,1.075499874275152000e-02,3.482424169056592966e-02,1.846770139776590658e-02,4.744389201649563265e-02,3.525263226794866228e-02,1.156404111776440646e-02,4.660826555260415283e-02,1.677376452165487905e-02,4.112069337550949832e-02,0.000000000000000000e+00,4.253638991005916081e-02,1.492132603680670043e-02,0.000000000000000000e+00,2.734464046027822171e-02,3.316900160121288854e-02,1.679428546905839190e-02
0.000000000000000000e+00,4.392015215947355639e-02,1.570595637896683716e-02,0.000000000000000000e+00,8.217118784523073927e-03,1.558731579047413843e-02,5.761237146920992162e-05,2.846900125281783336e-02,4.997653491853386309e-02,3.175940176230908352e-02,0.000000000000000000e+00,4.323442209121614033e-02,4.868988019265185763e-02,3.420870796158650973e-02,5.077062160474685865e-03,4.972181072522635636e-02,1.362241018461285771e-02,2.589841646861871030e-02,1.508509300410025046e-02,4.101702278314199417e-03
0.000000000000000000e+00,2.318636751082815001e-02,1.695216974589099437e-02,2.325368033389117739e-02,4.868011801521499558e-03,4.097390122017089548e-02,3.854083854371825185e-02,3.883899292387106572e-02,0.000000000000000000e+00,3.108756641109587313e-02,3.093453913660956095e-02,4.428634791345154725e-02,3.710551113923531846e-02,2.002146819972165995e-02,2.160332700913214499e-02,4.988519094082379673e-02,5.203516016423243018e-03,3.630245048553690235e-02,5.319456607818123794e-02,1.914084030658438559e-02
0.000000000000000000e+00,4.966628345515589765e-02,2.428501361338105541e-02,2.551139942672419475e-02,2.942427378581337024e-04,3.708225501407604041e-02,0.000000000000000000e+00,4.789721832952800046e-02,5.001289563077701561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536225398230057937e-02,0.000000000000000000e+00,2.250795548118263156e-02,1.272462027461644316e-02,1.298914893304920631e-02,2.699093886929541941e-02,1.834866706170630579e-02,5.432598205114761401e-03,1.771373809722732952e-04
3.535175342412327087e-02,2.667707685384961523e-03,1.042489203092588496e-02,1.030267595344936754e-04,4.177989495654183677e-02,3.217654404668783552e-02,1.450540166479034193e-02,2.785872468929035187e-02,2.353255824192323695e-02,3.773727157423462097e-02,4.888189184209690979e-02,1.099203559907165973e-03,3.592342494956753118e-02,1.516256561790954062e-02,2.076005651998957466e-02,4.675983201050541715e-02,0.000000000000000000e+00,1.485456030504654808e-02,1.267024464477552008e-02,1.909295467335001342e-02
3.537878381470294792e-02,4.442789486053740772e-02,7.386041869818139698e-03,0.000000000000000000e+00,4.713381746996100213e-02,0.000000000000000000e+00,1.893451199331629836e-02,1.979698790036521147e-02,6.775493580208819845e-04,2.201646758823509742e-02,4.133096781872142716e-03,2.919090469201686064e-02,1.271787688468929353e-02,3.059289575493957802e-02,2.896284329892034101e-04,1.152169965779947271e-02,3.208025738286025830e-02,1.203050229197059028e-02,5.866983632515993669e-03,0.000000000000000000e+00
4.421096843517987457e-02,3.320563346907831614e-02,1.216906321239331380e-02,0.000000000000000000e+00,3.250657428849303143e-02,3.134342742631485851e-02,2.537515696626683678e-02,0.000000000000000000e+00,3.606869395106432341e-03,0.000000000000000000e+00,6.052044660362633196e-04,1.311302077845923368e-03,1.237525040846583014e-03,2.229598149369254115e-02,4.100449995778393530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577653199028783121e-02,0.000000000000000000e+00,2.985480143764945860e-02
4.801021981173949314e-03,3.845820812337719802e-02,3.807000283276996272e-02,1.155659205635026915e-02,4.188029990044118273e-02,2.445048868404586448e-02,2.564990685070784454e-02,2.745636923517775357e-02,3.883548048901450556e-06,0.000000000000000000e+00,1.437673390863332921e-02,1.618516948000852523e-02,3.888858206663728476e-03,2.018506736853629621e-02,4.329570616654115391e-03,0.000000000000000000e+00,1.638908062490839271e-02,3.511412878004781246e-02,2.279630691687118196e-02,8.701525978705545311e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.598172457638279725e-02,3.871164510887310090e-02,3.636833072301415282e-02,3.771044765347181249e-02,0.000000000000000000e+00,3.539364790340070871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364788020882872127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262338703151685462e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.860807851918218042e-02,1.529983317362332285e-02,0.000000000000000000e+00
1.421882555879772428e-02,3.726527036595315284e-02,1.799318117714780035e-02,0.000000000000000000e+00,8.747733350065603833e-03,2.193463786303546589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366631653939793772e-02,3.955757435678922823e-02,3.213560208828852849e-02,3.954199986507881542e-02,3.809761088148114899e-02,2.202901064744422141e-02,3.394456532623704031e-02,9.586211553352852119e-03,2.254174997054155319e-02,4.108458035279882736e-02,1.165599296320880482e-02,0.000000000000000000e+00
2.803289833380012350e-02,6.849231631821933210e-03,4.021327086340174828e-02,8.407481707205146509e-03,4.040239183045732374e-02,1.491341028214785737e-02,4.112811367527617612e-02,1.405218816503663211e-02,0.000000000000000000e+00,1.689698580804885678e-02,5.172694658898700608e-03,1.086626576499847251e-03,2.189528137615205997e-02,1.444601551368993216e-04,0.000000000000000000e+00,4.408181848576876033e-02,1.388435609950879231e-03,0.000000000000000000e+00,2.217107548525419636e-02,2.037761138615063264e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.341789568708014774e-02,0.000000000000000000e+00,2.894077230361765188e-02,0.000000000000000000e+00,8.453893214739709172e-03,4.304760133416538070e-02,0.000000000000000000e+00,1.953737590564954413e-02,4.425962142999240873e-02,4.222651393216247245e-02,0.000000000000000000e+00,1.710000306255353431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592866278374832523e-02,4.587426600113063413e-02,0.000000000000000000e+00
2.533039680575578309e-02,1.597846061268074803e-03,3.198465397031061141e-02,1.263089894603029902e-02,2.139410624392292307e-02,5.094906428950495003e-02,5.000811837312441749e-02,9.204526738781535281e-03,5.238162723774714841e-02,3.857865766164979369e-03,1.338971473958588260e-02,5.247315742503914915e-02,4.119460917107646558e-02,4.171639367203597293e-02,4.770091926808271016e-02,2.238448830821029162e-02,2.475023588604771327e-02,7.185403045261671943e-03,3.194091209090810929e-02,5.463767887622796406e-05
1.631139867507887947e-02,4.312325838897604346e-02,4.041166566453058273e-02,6.062754638236196592e-03,0.000000000000000000e+00,1.027581292511282884e-02,3.899114060921662211e-02,1.826886782595779982e-02,3.321737126876361107e-02,0.000000000000000000e+00,3.764475121617321535e-02,4.674247694711493317e-02,3.418545767759362253e-02,3.118402843820431911e-02,0.000000000000000000e+00,7.957859075099707122e-03,2.529407116999433935e-02,0.000000000000000000e+00,3.808766988185829233e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.312556043099208584e-03,4.221283748425777582e-02,2.086712690465685263e-02,2.024029841474017655e-02,9.906215252362494950e-03,4.289707323938902334e-02,1.097953389617666552e-02,3.493285126701564658e-02,1.314572131479508450e-03,0.000000000000000000e+00,3.362934035170664360e-02,0.000000000000000000e+00,3.541798658713588011e-02,4.510498254830736659e-02,1.699007936919890230e-02,0.000000000000000000e+00,2.754021520635469011e-02,5.115036241527726180e-02,1.770954379669423262e-02
