0.000000000000000000e+00,3.315206042046894841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253648031236511751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143121516111832492e-01,0.000000000000000000e+00,4.978083582336607221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779802637884372096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921109898420635922e-03,0.000000000000000000e+00,3.481029171111918452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666288869099945946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917157438849498574e-01
1.603597521180159455e-02,4.262863794444117678e-03,2.613054708453158709e-02,1.310657787258626417e-01,0.000000000000000000e+00,2.090979710777917874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341511607807494531e-02,2.680311431265027379e-04,1.836159344699217835e-02,3.023919225056180826e-01,8.906877945219121573e-02,5.821842619387734841e-02,3.717666040891912799e-03,6.506984933913557978e-02,1.682983763429056201e-01,0.000000000000000000e+00,1.088452239973380919e-01,5.403974492822128523e-02,1.415688464067767910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153640607433564259e-02,1.202882008292435606e-01,6.525836582669016471e-03,1.693559377214664402e-02,8.420322089067693028e-02,0.000000000000000000e+00,1.440410961759874819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269788307488825818e-02,5.596107276771761230e-02,1.995751107717006408e-06,2.571997660504879782e-02,1.526451284250032389e-02,0.000000000000000000e+00,3.358210355565113825e-02,0.000000000000000000e+00,2.409022981432744695e-02,7.995064019920443410e-02,9.236023716677492848e-03,3.277406220112147328e-02,0.000000000000000000e+00,7.261809250651467262e-02,0.000000000000000000e+00,3.122588121326700869e-02,5.373969196113592695e-02
5.199025017042446795e-02,7.442020898743699486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468170569706001849e-01,0.000000000000000000e+00,2.214279074618282495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894509608347664464e-02,3.891088747421172361e-02,0.000000000000000000e+00,8.370801972515297005e-04,1.334761149745142955e-02,4.975696574966636393e-02,3.783663496404037624e-02,1.115633393066794597e-03,9.573521263946695864e-03,1.669794269195478548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468665431662839922e-02,2.323833126701727730e-02
0.000000000000000000e+00,8.374431858512837445e-02,0.000000000000000000e+00,2.782431193610194683e-02,5.261148222972222149e-02,1.932566120402374674e-02,5.326977896214581815e-02,1.263235695506435656e-02,5.828173801033238732e-02,4.334748211897447578e-02,5.231523102838930850e-02,9.220613882733595321e-03,1.080540497394749319e-02,0.000000000000000000e+00,1.650120449168505921e-01,0.000000000000000000e+00,4.906623045663207477e-02,0.000000000000000000e+00,1.025429015006764921e-01,5.877164180603654947e-02,7.927791395691633977e-03,1.221235297136958643e-02,5.242636288903979036e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.230487904409604483e-02,8.314162096957273748e-03,1.473781328083863772e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.711275653735291669e-01,1.652186882354591546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807384459435156021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816840107967392648e-01,3.225707430296508721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806380711212208834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137889367540554697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120063182253089595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334187531205057939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094038259574832139e-01,0.000000000000000000e+00,1.780943621236805996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335698494378424271e-03,0.000000000000000000e+00,2.918431248582939105e-02,0.000000000000000000e+00,1.610071901038780118e-01,0.000000000000000000e+00,2.420314775926265052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135404398230964625e-02,0.000000000000000000e+00,2.069546917496547511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.887475516949333187e-02,6.329656803979918922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815357117712536328e-01,0.000000000000000000e+00,1.920721644258376742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665952702110138073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886648925348946071e-02,5.394911843918635125e-02,5.435039723766256492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420096432467439496e-01,1.439196892347963542e-03,0.000000000000000000e+00,3.531747798947629854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159698830916218310e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.761493268472648532e-02,6.132971469001138182e-02,1.043435303482535131e-01,3.239251341193456063e-02,4.119816252856697142e-02,5.602265720025320639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100856648169162497e-02,5.146506270142193681e-03,1.152065048379874584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653914713302062800e-02,8.214028616633836655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920488530298534655e-02,1.184056136508911533e-01,3.917790699990761349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920186289013235681e-02,1.342531458850999490e-02,8.766538479865327096e-03,6.657178675414876512e-02,4.349427981437815026e-03
0.000000000000000000e+00,1.593182571338738196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.492794160707361456e-02,0.000000000000000000e+00,2.278632548112402567e-01,0.000000000000000000e+00,6.980000325172272535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159198028014787538e-02,3.438779905512934915e-02,0.000000000000000000e+00,2.566788325063640644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342255014317103069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.045722939122142148e-02,1.711735890780318251e-02,2.095382791525489050e-02,0.000000000000000000e+00,7.645380114863474519e-02,0.000000000000000000e+00,5.594817866868116545e-03,3.010475821888748682e-02
