9.002912116375504092e-02,4.005951050534650032e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709235201735046249e-03,1.021494414071692225e-01,0.000000000000000000e+00,3.836876445467707342e-02,1.105718449008097175e-02,2.073028611597055038e-01,8.444960455212562056e-02,0.000000000000000000e+00,6.265663010725747162e-02,0.000000000000000000e+00,1.704605754739910205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405707213818642720e-02,0.000000000000000000e+00,6.160148756428716205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564495513031203544e-01,1.989353270873179258e-01,0.000000000000000000e+00,2.373488029330464780e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.522372563537967160e-04,0.000000000000000000e+00,7.298539806733314594e-02,2.423537857840519713e-02,0.000000000000000000e+00,7.972798449812767974e-02,7.189052867455536684e-03,1.253096519679002818e-01,2.155930319536747061e-02,4.397150475996280429e-03,3.506788099695094807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658475057397300723e-02,0.000000000000000000e+00,1.851482849206916026e-01,0.000000000000000000e+00,2.559882151069297999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423641982937614070e-01,0.000000000000000000e+00,2.753870198686800622e-02
8.227013289789272821e-02,1.098879232818677776e-01,0.000000000000000000e+00,8.163632700422966681e-02,4.177849751682524704e-02,2.647145249923678334e-02,4.848442550994915001e-02,1.677134771654686940e-02,1.779840063225132663e-02,3.377212300996240008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.877088708088249291e-02,4.797814248157239447e-02,2.850143338861793052e-01,1.760600775190392445e-02,8.049147367664068187e-02,3.036671014021933776e-02,2.468174340090631760e-02,1.387594115449015120e-01,1.295134937376519503e-02,4.688377757537851021e-02,5.240109129908913921e-02,2.485987064821301371e-03,8.225375273157979616e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268717510309263247e-02
8.183665992712019915e-03,2.531210577842632134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901191929532970892e-02,0.000000000000000000e+00,2.835715911705848774e-03,1.910556241053825433e-01,2.610148094057426760e-02,3.549630109774062903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165310281985657394e-03,6.997394608634767248e-03,0.000000000000000000e+00,6.412414420023193271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548961332845384065e-02,1.398516827920747163e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.029894008819327245e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.619929945654549529e-03,2.598583901014351466e-02,2.008318507976154105e-02,0.000000000000000000e+00,1.157547756241591452e-01,6.247451762687008170e-04,1.347986853896520620e-01,9.514085758452594382e-03,0.000000000000000000e+00,7.486995064253165744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246680778189503958e-01,0.000000000000000000e+00,1.995570434055850828e-01,1.094890644329547455e-02,2.877508870035327959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743086788447380589e-02,0.000000000000000000e+00,6.125935236579930360e-02,0.000000000000000000e+00,6.019470388440859021e-02
4.626305973512425534e-02,5.364486277843653200e-02,1.580535583125827412e-02,1.027379944535726092e-01,5.905467557192455984e-04,0.000000000000000000e+00,1.047626613262321316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399920996606329238e-02,2.377417447476157415e-03,1.160760113949816097e-01,3.278252286417481232e-01,5.578173793287855703e-02,1.376285593969629219e-02,1.333418063075740567e-02,4.000916167637157822e-03,1.772418768769876696e-01,0.000000000000000000e+00,2.159665007925697100e-02,6.432809304202345702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866317085084811783e-02,1.511287946707573059e-03
7.328783231323919393e-03,6.891749237031025849e-03,8.670857147074199521e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.649450913800737550e-02,0.000000000000000000e+00,4.172565226039085169e-04,1.865500669156258326e-02,3.843830476486371356e-02,9.995007740766209681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119440378571567599e-03,7.124102746281469993e-03,0.000000000000000000e+00,2.337443833053819836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826810203627985893e-03,6.074486056909505355e-02,8.629080850578171868e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.521661546868782591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850275103902778709e-03,3.709212359462248196e-04,1.077600512299406628e-03,1.137715412615568876e-02,1.367193116803925440e-02,4.945284810949525378e-02,3.098481727016615464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712258329649422916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606407210555990867e-02,0.000000000000000000e+00,2.501344535666380139e-03,3.312125228105569554e-03,5.849818118775779695e-03,2.415528063157573180e-01,4.951987576915284133e-04,0.000000000000000000e+00
1.274514660114987874e-02,0.000000000000000000e+00,1.576115975964364202e-01,1.538912745818402095e-01,3.756750272581020796e-03,9.000276417480202514e-04,2.045480915486985827e-03,6.482702705442380808e-02,0.000000000000000000e+00,3.181642276224547206e-02,1.255370475490866569e-02,1.790136251290953828e-01,2.426073470780576360e-03,1.828971800714338306e-02,6.786971841546833237e-03,1.208308838840423810e-01,9.201174620875916810e-02,9.841499570131168051e-03,1.968847074741122971e-02,1.497014213521017656e-01,9.201320556731107381e-02,1.194773585441736251e-02,2.726459606991277554e-02,2.209015410341854391e-01,6.500879196825196105e-03,5.022987207163918423e-03,7.461957121479617649e-02,2.750443290559674396e-03
3.376545665230843828e-03,1.606569528855547602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470773280611163136e-01,0.000000000000000000e+00,2.098656915050089444e-01,1.600497809129910846e-03,8.517576500834612291e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.720389161761517294e-02,4.088416261197807405e-02,1.562802290768791928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769368413729590847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782264459576029358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600758776592388896e-02,1.630904241737759011e-02,2.664934518742656782e-03,0.000000000000000000e+00,6.701059343864501638e-02
