1.160455134457286574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976673396929136947e-02,0.000000000000000000e+00,1.262419501022197799e-01,1.878845327482945443e-02,1.031591166642530505e-01,8.543527063177383529e-02,0.000000000000000000e+00,1.385853112334657286e-02,5.487753927309831081e-03,2.247556850101647616e-02,0.000000000000000000e+00,1.745231854102586092e-02,0.000000000000000000e+00,1.315971068856174597e-01,9.580740099240534977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685364737600044086e-04,1.635825533920703401e-01,5.718189204826004506e-03,9.626612028239021901e-03
0.000000000000000000e+00,3.865157819495224079e-02,1.225883312237888018e-01,3.326194193404563570e-02,9.448377573755221970e-02,0.000000000000000000e+00,6.610833264624879635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554124106846867304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792930583150820878e-02,3.249177356347281859e-02,1.576372614722075863e-02,2.734262567442212900e-03,0.000000000000000000e+00,6.725318845204733553e-02,2.663709637209194306e-02,0.000000000000000000e+00,5.195847984144020409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040947577481041338e-02
0.000000000000000000e+00,1.254739431818258644e-01,1.029498148216535618e-03,7.344463025924011495e-04,6.364511107133036250e-02,2.043972914282806211e-02,1.364949505790815920e-01,0.000000000000000000e+00,1.167399231009770832e-01,0.000000000000000000e+00,1.279693439849648728e-01,1.052467810531272363e-01,8.137653512447584267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867138732979555127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440361176245865391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663458808513946910e-02
6.236812363974407469e-02,5.116666905828128054e-02,4.909662622583126079e-03,4.295590609081387928e-02,9.378953693533731081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.613020627194862333e-02,0.000000000000000000e+00,1.667716569198205573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992393133970847767e-03,1.474576454738019959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001362070912404548e-02,0.000000000000000000e+00,7.078963094984282167e-02,8.071377463686585374e-02,3.727783405867177245e-03,7.294812276321285816e-02,8.616703837090515516e-02,4.249915091839982784e-02,1.151626580091913259e-02,1.054153147524285461e-01,0.000000000000000000e+00
3.974738697578544810e-02,2.697104144654169366e-02,8.663422659279411409e-02,2.653190816396082743e-02,0.000000000000000000e+00,9.072773252798391197e-02,1.614923059695764704e-02,3.340608907587871729e-03,1.248696992916680827e-02,4.277007873571919000e-02,2.091076586386658720e-02,1.149350928321458409e-01,8.631806807295808875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.402340952517966505e-02,1.104904991787136748e-02,4.748087250443444596e-02,3.972103872697196891e-02,9.615966104015277391e-03,1.262548201754485622e-01,0.000000000000000000e+00,1.606185287317649047e-03,4.706123158477260732e-02,6.094364798121103266e-02,2.165976743152908581e-03,6.141744259968746900e-02,1.077478792496737968e-02
1.992120286663270901e-02,0.000000000000000000e+00,2.137886281550438125e-02,2.945279304826337388e-02,0.000000000000000000e+00,3.608363739903183015e-02,0.000000000000000000e+00,4.258152143472283130e-02,6.152882692422391442e-02,1.004050129298366678e-01,1.117572380502119822e-01,0.000000000000000000e+00,5.012740364897932954e-02,3.738230836209089497e-02,1.339233840566904539e-02,6.893733155461835224e-03,3.061625647760138347e-02,3.529737371240188049e-02,1.292609112858734421e-01,1.652464999470366902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369788815508919524e-02,8.571871467164610126e-02,0.000000000000000000e+00,1.429911431654377549e-02
8.935254777456283493e-03,3.447057310036613642e-02,3.392576304397713904e-02,5.230353644747793435e-02,5.355659897069116500e-03,0.000000000000000000e+00,9.547435291354480769e-02,2.833256144037632832e-02,3.295429935510216929e-03,1.001970429400911994e-02,0.000000000000000000e+00,7.317172212240452556e-02,0.000000000000000000e+00,8.356020288456435241e-02,2.953805202743399819e-02,3.293472800763036501e-02,2.608576001920842255e-02,6.979570094266826508e-02,8.173691852001162619e-03,7.571776047803052689e-02,5.642635299915304409e-02,0.000000000000000000e+00,4.017975126668039271e-02,6.533405359776855992e-02,9.014906608507171348e-03,0.000000000000000000e+00,6.538313829828028279e-02,1.485925945517402574e-03
3.076254685714766013e-02,0.000000000000000000e+00,6.029903185734013932e-02,8.786927662584960441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956932789711291934e-03,0.000000000000000000e+00,2.713977245296945659e-02,1.476906030632476989e-02,1.499539491677427394e-01,8.695364936829533264e-02,1.086512003172633717e-01,0.000000000000000000e+00,7.953981751661161337e-02,0.000000000000000000e+00,1.251919662732994820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.057844969383274270e-02,0.000000000000000000e+00,2.819270548400679838e-02,0.000000000000000000e+00,1.051868245175995031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.637844168996202332e-02,4.567853588484956789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999672510884559831e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934811221008163606e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.538321899008492366e-02,1.552209460902377255e-02,1.654158245682312289e-01,0.000000000000000000e+00,8.208590431146814415e-02,3.831478568161896664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760732706924571081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884312233706089343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252842987648560280e-01,0.000000000000000000e+00,1.046782938091442641e-03,0.000000000000000000e+00,3.990497422539406036e-02,1.192378076614127730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725001880766826166e-03,7.146583056633472320e-02,1.063825326269298294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058089918119988767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233992406771111161e-01,0.000000000000000000e+00,0.000000000000000000e+00
