0.000000000000000000e+00,1.164128062114207496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935625176798760116e-01,5.338286886076173271e-02,7.576377906128590155e-03,1.228747988199982988e-01,1.121633578658095404e-01,1.855344412057236513e-03,0.000000000000000000e+00,8.862336587862534865e-03,3.464138167298667394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587191399840281236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833029630123046358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119121393559547283e-02,1.861839086057724135e-01,3.749602682291919981e-02,0.000000000000000000e+00,9.441999828626644609e-02,2.393957706446046829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830153446931544040e-02,0.000000000000000000e+00,1.614041928374435248e-04,0.000000000000000000e+00,3.283061387327115138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853979492130139739e-01
2.572888413180051889e-02,7.067866592005880855e-02,1.048457702688778970e-01,3.297213810956003965e-01,6.796370712452981522e-04,6.636080016585836627e-02,5.816501257032648253e-02,8.008678057983451004e-02,1.168091094065555266e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214474360564199024e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.965031925475243857e-02,9.449768881208647775e-02,1.699162760733542166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673706656562488987e-02
1.674459612156070079e-04,3.074492451223632683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229164636240679731e-01,8.664095950512923708e-03,1.819713853238540732e-03,0.000000000000000000e+00,3.633957195354181775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238032408843157572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129590138818219588e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.771681085174859234e-03,4.701660977139981989e-02,1.811009681313222874e-01,0.000000000000000000e+00,1.131905494060084505e-01,1.747583201389446561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660032582827572378e-03,0.000000000000000000e+00,1.132350303487994342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733004697941217254e-01
1.440231428916989532e-03,0.000000000000000000e+00,1.775053863180708902e-01,3.484659265314027921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.916507168934871164e-02,4.686294910578449324e-02,0.000000000000000000e+00,2.926684831025860509e-02,0.000000000000000000e+00,2.920894800535969596e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.428546837787218027e-02,1.289306429242983165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810781125285249666e-03,1.178173409016739642e-01,9.109900831618118321e-04,5.427005813413277426e-04,1.517325086143314627e-01,3.066985110474188675e-02,5.649462163198821704e-03,5.073886187101357519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405631345924593073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960012061593793146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799514402363664473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.746402950200734439e-01,8.289457535997891979e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.117493098116979056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111768366807678432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452515233174460907e-01,2.184233797199839136e-02,2.863906078833974855e-01,0.000000000000000000e+00,5.680294155691690237e-03,2.007700565992124042e-01,2.376050789598457575e-03,6.708697910099784283e-05,9.001038056509381644e-03,2.197496849763699855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495834887079284517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800655121144547621e-01,1.881661878014849118e-02,0.000000000000000000e+00,1.293495947108947407e-02,0.000000000000000000e+00,9.547229074589745797e-04,2.863404121133739655e-01,0.000000000000000000e+00,1.757964216292330281e-02,7.835051504739638101e-03,0.000000000000000000e+00,9.288967364615692557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244800047442368336e-02,5.915777315374366740e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119948939449462527e-02
