0.000000000000000000e+00,1.097365479606809413e-01,0.000000000000000000e+00,7.855860862739379169e-03,2.785972048373766552e-01,4.952623257744463714e-02,2.466425579590727016e-02,1.306727314072302359e-01,9.972544070131372784e-02,1.360197452546006150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211424848276136945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307854985994955477e-02,5.070689366405212346e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.060872829376794724e-01,3.587522802126676125e-02,0.000000000000000000e+00,9.501298721651148249e-02,2.464042249189809797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165968821492040230e-01,5.693758282285933670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185547646993863030e-02,6.118337423575317263e-02,1.162028324068764135e-01,3.309747817136086123e-01,1.918693493179701682e-03,7.572478673469169863e-02,4.886069704819000215e-02,8.638783587898678229e-02,1.258322202119567697e-02,0.000000000000000000e+00,4.071161475791532265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154816960740980252e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.801411190501225217e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158988678074451384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246664985039446283e-01,1.257019144729246314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085283690277127205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807668130787918090e-03,1.729202861038865724e-02,4.153976770501070803e-04,0.000000000000000000e+00,6.621599650178214280e-02,1.771030692427664477e-01,0.000000000000000000e+00,1.147331591719275568e-01,1.717328210476191386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114964521405039793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.937583552046919233e-01,3.591073143803156231e-01,0.000000000000000000e+00,6.983732352690829323e-04,6.221882428773334306e-02,4.757451832659812668e-02,1.524253682177810596e-04,4.152353822375518672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129124206127854468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012160604341534598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509973952431936939e-01,2.629829652721675168e-02,0.000000000000000000e+00,1.915087607477026794e-03,0.000000000000000000e+00,2.613422416351385020e-03,0.000000000000000000e+00,4.722075220698273082e-03,8.325460700712526002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173411173810142587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783170477320363545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015587146396836726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975700412277339724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380714379375020673e-01,2.213142115326279663e-02,2.847898158265875224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096505831463972569e-01,9.202609772571130817e-03,0.000000000000000000e+00,1.397080262058030854e-02,1.954038754178648030e-01,3.070753017983597968e-03,3.179660377404762428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343455359085436895e-02,4.886606425658161779e-02,0.000000000000000000e+00,2.113019077970164708e-02,0.000000000000000000e+00
1.740555762653210048e-01,1.320907278906854887e-02,0.000000000000000000e+00,1.806379005103554009e-02,0.000000000000000000e+00,8.715429575199704071e-03,2.857621145151115760e-01,0.000000000000000000e+00,2.400518147364653215e-02,2.706315307505699659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844397178080014715e-02,6.205859205190362299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487721567587297830e-02,0.000000000000000000e+00,1.246031838709298067e-01,3.303850312410090972e-01,0.000000000000000000e+00,1.368368950308639607e-02,4.129754982872579222e-02,1.978612808744665413e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659058681258387411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787835437071788103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.582171849190701599e-03,0.000000000000000000e+00
1.228712939736102813e-03,3.743147315157425298e-02,9.158507046294180271e-04,1.294378589138520663e-01,3.907808847375907751e-02,0.000000000000000000e+00,1.877936807470257513e-02,5.680895403911056553e-03,0.000000000000000000e+00,9.161535761684855284e-02,1.772720258296284299e-03,1.246380399211786949e-01,7.591965480153020640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219828395102881026e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.478163162564091228e-02,8.732435883702148113e-03,6.986132142227285957e-02,4.136023160303507404e-03,0.000000000000000000e+00,1.176289909096973375e-02,8.378776040820494486e-02,0.000000000000000000e+00,2.717882539233920092e-01,0.000000000000000000e+00,5.295286138664698217e-02,9.873156427415215319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383268980339065368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304227746961546530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913274231144983323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674667133745404990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264604791762977687e-01,1.638641444515175245e-03,3.061630732814853428e-01,1.166931075726483635e-02,0.000000000000000000e+00,2.807492178365544877e-02,1.236712354314094785e-02,4.977652088859062414e-03,0.000000000000000000e+00,2.524588148445693347e-01,1.165696425817411850e-03,1.961184186720526385e-02,8.257002890615207716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118332475490178002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021285894530305258e-03,0.000000000000000000e+00
6.993194668992185753e-03,1.845644276659129043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387009859487876015e-02,5.796814146299314463e-02,0.000000000000000000e+00,1.068647977231147461e-01,1.379160553109921583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285129989880618717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054943972937211621e-01,8.661766135974205416e-03,0.000000000000000000e+00,6.674091410388635452e-03,0.000000000000000000e+00,1.662326555274753342e-02,2.572708058670660214e-01,1.250617752431379057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412841748925445715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738206762918501846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.087404463051421744e-02,8.545556234858843470e-02,0.000000000000000000e+00,4.472728572722604878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936378740147226551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.935764134925741037e-02,0.000000000000000000e+00,9.776728676013899961e-04,0.000000000000000000e+00,1.323938416476279183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669528590609125000e-03,6.783846259445454330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.948359604293375236e-03,5.055562148929251820e-02,8.549450007593996717e-03,6.034819925488882353e-02,1.614915058462464484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
