0.000000000000000000e+00,5.914075580591573317e-02,0.000000000000000000e+00,8.751579535611900967e-03,1.684291041521322474e-01,7.632297357142411864e-02,0.000000000000000000e+00,8.925002830073201776e-02,1.813636934999316996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095699526157262287e-03,6.033521682783522452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811015915880276661e-01,0.000000000000000000e+00,1.455892115381435536e-01,0.000000000000000000e+00,2.475114769735495442e-03,2.799667755259772559e-02,1.066724023702156215e-01,0.000000000000000000e+00,1.371875209255257917e-02,3.048803682446964494e-02,2.806234848684559160e-03,5.650583637763360173e-02,8.867758816976014508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444686162563640630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931001203225675769e-02,0.000000000000000000e+00
9.569316139710452862e-02,2.033346503543025374e-01,3.100284519085750104e-02,6.577399491629571521e-03,3.089043170083789064e-02,0.000000000000000000e+00,2.141006396481635876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676703388027620863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709231498205110791e-02,1.038415098972891859e-02,3.447773391780352414e-02,1.827889925966258711e-01,0.000000000000000000e+00,6.501952423712629991e-02,3.054951122840802655e-02,4.799874350153379710e-02,0.000000000000000000e+00,1.321163119820215892e-01,1.215416717890124468e-04,2.867411944826753992e-03,1.550122934915735412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085346154109535555e-02,0.000000000000000000e+00,8.363416717480095337e-04,0.000000000000000000e+00
4.729301255814532395e-02,5.490653430502800969e-02,8.188595467033804587e-02,0.000000000000000000e+00,7.136942056597600503e-02,9.428527300514644161e-02,8.583016322948512633e-02,1.416839868405859494e-02,0.000000000000000000e+00,1.200180183250996457e-01,2.218720755513760000e-05,3.028004228815540239e-02,1.840128135319454156e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.873503302817877339e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.526726264741226505e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.437134417589860658e-01,3.302238429541199533e-02,2.108951939139364767e-02,1.089681631592591821e-01,5.222181028482123649e-02,0.000000000000000000e+00,9.199819461646023544e-02,1.291280366457540074e-01,2.474937623401602445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516120318715716113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112485009718080953e-02,7.168242052635579939e-03,9.445578965753499701e-02,7.723497529483787372e-02,0.000000000000000000e+00,5.464261807448279190e-02,1.113319295384152946e-01,3.550404292824779762e-02,0.000000000000000000e+00,1.361594441642464681e-01,0.000000000000000000e+00,1.960870330187606397e-02,1.283955520499665930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522205562444393184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.808525636151098050e-03,1.622423130004652103e-01,1.496722930976360777e-01,1.262326612006635504e-03,0.000000000000000000e+00,3.294059478239582707e-03,5.863415460262814960e-02,0.000000000000000000e+00,1.625633500326519598e-01,0.000000000000000000e+00,4.905452538322828404e-02,3.478863603318071984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434254572295567964e-01,0.000000000000000000e+00,6.727222534945638543e-02,9.756971870454224371e-02,0.000000000000000000e+00,3.249883189845843151e-02,0.000000000000000000e+00,2.881227371555559851e-03,9.223875304190294611e-02,0.000000000000000000e+00,2.182985212231277391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353609169373147125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502136242595096191e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.532334783331658429e-02,0.000000000000000000e+00,4.278147635171343846e-03,3.033443536503521720e-01,2.506780317984376102e-02,0.000000000000000000e+00,1.256315010825805913e-02,6.742750511152603710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527268156447881803e-02,2.214295739469756413e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568658208566417397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
