0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097906072943587961e-03,6.006360510912052766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804998382680046459e-03,5.647050245643812916e-02,8.887559922546700228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444488519366684820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930150377307245785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639407503440213076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210136806568465340e-04,2.873143499431323866e-03,1.548346841068591606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086152299303657975e-02,0.000000000000000000e+00,8.327085064340560786e-04,0.000000000000000000e+00
2.226569866517853151e-05,3.026675899632751132e-02,1.840220593918535236e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.888489680898413438e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.532127324741697065e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516522839749063004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960093544897186651e-02,1.284123511371045544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520357181864382928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.904648919579789046e-02,3.478638783051940520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185046891748461916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353067412945468839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503554907048719989e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.526817089762375457e-02,2.214625522836641963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569857574688588511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646463862698947851e-03,3.040194723144145142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809258843393835720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228529308225296046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.968800420386002305e-04,1.902164800777233003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154497389845866035e-04,1.784908459949660978e-02,2.074168925683323936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699501723834454359e-02,3.426127852493523335e-02,0.000000000000000000e+00,2.858755553673945383e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.352179565077025114e-03,1.864538873551075662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203388695852282940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673760015922984984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826444010965166042e-03,3.200842351248940620e-02,6.613146775835792614e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.934108421285004736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256796302865135877e-02,0.000000000000000000e+00
1.011855522024814958e-03,6.856703760440280293e-02,6.470835631962508494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262941120235404224e-03,0.000000000000000000e+00,6.962689638881630096e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369569606717282506e-02,3.018654472307648676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372787440368813125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699924452673444164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260821905348459577e-04,2.114009098923938859e-02,1.355437694756672987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308140723887266335e-03,0.000000000000000000e+00
9.622988159747706020e-04,1.382443047956042823e-02,8.022863377870967025e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.667077381866387958e-02,9.814767106017398268e-03,0.000000000000000000e+00,6.621684469426945309e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738506584154839465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.766629125903865179e-03,1.281578170479967180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.784958261453883484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.356687638600337142e-02,8.407916275463299394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298055188036776636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017817820511657862e-04,7.864054614360967144e-03,3.189815104707381579e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.657040111603114214e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076593783751082539e-03,0.000000000000000000e+00
1.134187315714123116e-02,3.145837980512520837e-01,1.894585119221077196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503308948648820226e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804468226719893376e-02,0.000000000000000000e+00
2.649572804420695889e-05,1.261102566254455014e-02,1.900322089295566896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114531483481810581e-02,0.000000000000000000e+00,1.823200319734008177e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258492124623370182e-03,7.822422326031969533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400582435060937769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
