4.071620751335158078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305713641847267903e-02,0.000000000000000000e+00,8.211950623312604114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376307868469884343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151978292362305423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222957156619105312e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.333403180932112631e-01,3.192671981736523446e-01,0.000000000000000000e+00,3.170140773508178106e-02,0.000000000000000000e+00,2.300891400447509921e-02,2.019511397718342163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134869652888919667e-02,8.940531176373048587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009672036650966526e-02
8.365965492429930372e-02,1.564019116865136144e-02,1.658726593354102608e-02,6.075600194901101259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048665739717582257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.092609619296412787e-02,0.000000000000000000e+00,2.082910149670307715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392034422414858474e-02,1.402115072458561158e-02,1.007110309597343684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252105045400732947e-02,0.000000000000000000e+00,1.144876938439104951e-02,6.460537519440921750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401087353222615406e-01,9.449167105842760928e-02,6.309364436420054206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036274227029697043e-02,5.871866058138424521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980014363590707316e-02
6.207554752793176950e-02,4.773423465711682662e-02,2.143115447684557084e-02,1.875062983433816166e-01,3.691001811642483782e-02,3.353546973320461339e-02,7.102537927051651157e-02,5.861045805606288767e-02,9.007654831322330080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646797250239566301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616964909638534884e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.387340910934380001e-02
2.206517336824218301e-01,0.000000000000000000e+00,3.101958473107317427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325691326793915797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216007655353551598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737854407320014172e-01,1.123354565575178377e-01,0.000000000000000000e+00,6.347737789640520156e-02,2.517347060795860902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884016704559182794e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.270383757295636434e-02
8.147248518947861062e-02,0.000000000000000000e+00,1.857483382445791198e-01,5.698769571599043154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373178415303230593e-01,2.533932408612697001e-02,0.000000000000000000e+00,1.331735200724974422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216413024431755419e-02,1.813613468258387304e-02,1.813134497529974576e-01,1.152744179547489783e-01,3.215960574236319258e-02,8.569865251922371280e-03,9.976769822845443780e-02,1.172359799238947321e-02,2.317842370825503305e-04,9.707113588108100266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313163714903958779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164131878321805064e-02
3.600835213562907089e-02,7.868185084514689454e-02,0.000000000000000000e+00,6.836179008155264525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832597169949415128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054567247907271299e-03,0.000000000000000000e+00,1.325174023158922319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126497832948878036e-02,0.000000000000000000e+00,6.235675518517998228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
